0,0.75689,0.37845,0.37845,0.37845,0.75689,2.2707,0.37845,1.1353,1.1353,0.75689,1.5138,0.75689,0.37845,0.75689,1.1353,0.37845,0.75689,1.8922,0.75689,1.5138,1.5138
0,0.75554,0.37777,0.37777,0.37777,0.75554,2.2666,0.37777,1.1333,1.1333,0.75554,1.5111,0.75554,0.37777,0.75554,1.1333,0.37777,0.75554,1.8889,0.75554,1.5111,1.5111
0,0.75419,0.37709,0.37709,0.37709,0.75419,2.2626,0.37709,1.1313,1.1313,0.75419,1.5084,0.75419,0.37709,0.75419,1.1313,0.37709,0.75419,1.8855,0.75419,1.5084,1.5084
0,0.75283,0.37641,0.37641,0.37641,0.75283,2.2585,0.37641,1.1292,1.1292,0.75283,1.5057,0.75283,0.37641,0.75283,1.1292,0.37641,0.75283,1.8821,0.75283,1.5057,1.5057
0,0.75146,0.37573,0.37573,0.37573,0.75146,2.2544,0.37573,1.1272,1.1272,0.75146,1.5029,0.75146,0.37573,0.75146,1.1272,0.37573,0.75146,1.8786,0.75146,1.5029,1.5029
0,0.75008,0.37504,0.37504,0.37504,0.75008,2.2503,0.37504,1.1251,1.1251,0.75008,1.5002,0.75008,0.37504,0.75008,1.1251,0.37504,0.75008,1.8752,0.75008,1.5002,1.5002
0,0.74871,0.37435,0.37435,0.37435,0.74871,2.2461,0.37435,1.1231,1.1231,0.74871,1.4974,0.74871,0.37435,0.74871,1.1231,0.37435,0.74871,1.8718,0.74871,1.4974,1.4974
0,0.74732,0.37366,0.37366,0.37366,0.74732,2.242,0.37366,1.121,1.121,0.74732,1.4946,0.74732,0.37366,0.74732,1.121,0.37366,0.74732,1.8683,0.74732,1.4946,1.4946
0,0.74593,0.37296,0.37296,0.37296,0.74593,2.2378,0.37296,1.1189,1.1189,0.74593,1.4919,0.74593,0.37296,0.74593,1.1189,0.37296,0.74593,1.8648,0.74593,1.4919,1.4919
0,0.74453,0.37227,0.37227,0.37227,0.74453,2.2336,0.37227,1.1168,1.1168,0.74453,1.4891,0.74453,0.37227,0.74453,1.1168,0.37227,0.74453,1.8613,0.74453,1.4891,1.4891
0,0.74313,0.37156,0.37156,0.37156,0.74313,2.2294,0.37156,1.1147,1.1147,0.74313,1.4863,0.74313,0.37156,0.74313,1.1147,0.37156,0.74313,1.8578,0.74313,1.4863,1.4863
0,0.74172,0.37086,0.37086,0.37086,0.74172,2.2252,0.37086,1.1126,1.1126,0.74172,1.4834,0.74172,0.37086,0.74172,1.1126,0.37086,0.74172,1.8543,0.74172,1.4834,1.4834
0,0.7403,0.37015,0.37015,0.37015,0.7403,2.2209,0.37015,1.1105,1.1105,0.7403,1.4806,0.7403,0.37015,0.7403,1.1105,0.37015,0.7403,1.8508,0.7403,1.4806,1.4806
0,0.73888,0.36944,0.36944,0.36944,0.73888,2.2166,0.36944,1.1083,1.1083,0.73888,1.4778,0.73888,0.36944,0.73888,1.1083,0.36944,0.73888,1.8472,0.73888,1.4778,1.4778
0,0.73746,0.36873,0.36873,0.36873,0.73746,2.2124,0.36873,1.1062,1.1062,0.73746,1.4749,0.73746,0.36873,0.73746,1.1062,0.36873,0.73746,1.8436,0.73746,1.4749,1.4749
0,0.73602,0.36801,0.36801,0.36801,0.73602,2.2081,0.36801,1.104,1.104,0.73602,1.472,0.73602,0.36801,0.73602,1.104,0.36801,0.73602,1.8401,0.73602,1.472,1.472
0,0.73458,0.36729,0.36729,0.36729,0.73458,2.2038,0.36729,1.1019,1.1019,0.73458,1.4692,0.73458,0.36729,0.73458,1.1019,0.36729,0.73458,1.8365,0.73458,1.4692,1.4692
0,0.73314,0.36657,0.36657,0.36657,0.73314,2.1994,0.36657,1.0997,1.0997,0.73314,1.4663,0.73314,0.36657,0.73314,1.0997,0.36657,0.73314,1.8328,0.73314,1.4663,1.4663
0,0.73169,0.36584,0.36584,0.36584,0.73169,2.1951,0.36584,1.0975,1.0975,0.73169,1.4634,0.73169,0.36584,0.73169,1.0975,0.36584,0.73169,1.8292,0.73169,1.4634,1.4634
0,0.73023,0.36512,0.36512,0.36512,0.73023,2.1907,0.36512,1.0953,1.0953,0.73023,1.4605,0.73023,0.36512,0.73023,1.0953,0.36512,0.73023,1.8256,0.73023,1.4605,1.4605
0,0.72877,0.36439,0.36439,0.36439,0.72877,2.1863,0.36439,1.0932,1.0932,0.72877,1.4575,0.72877,0.36439,0.72877,1.0932,0.36439,0.72877,1.8219,0.72877,1.4575,1.4575
0,0.7273,0.36365,0.36365,0.36365,0.7273,2.1819,0.36365,1.091,1.091,0.7273,1.4546,0.7273,0.36365,0.7273,1.091,0.36365,0.7273,1.8183,0.7273,1.4546,1.4546
0,0.72583,0.36292,0.36292,0.36292,0.72583,2.1775,0.36292,1.0887,1.0887,0.72583,1.4517,0.72583,0.36292,0.72583,1.0887,0.36292,0.72583,1.8146,0.72583,1.4517,1.4517
0,0.72435,0.36218,0.36218,0.36218,0.72435,2.1731,0.36218,1.0865,1.0865,0.72435,1.4487,0.72435,0.36218,0.72435,1.0865,0.36218,0.72435,1.8109,0.72435,1.4487,1.4487
0,0.72287,0.36143,0.36143,0.36143,0.72287,2.1686,0.36143,1.0843,1.0843,0.72287,1.4457,0.72287,0.36143,0.72287,1.0843,0.36143,0.72287,1.8072,0.72287,1.4457,1.4457
0,0.72138,0.36069,0.36069,0.36069,0.72138,2.1641,0.36069,1.0821,1.0821,0.72138,1.4428,0.72138,0.36069,0.72138,1.0821,0.36069,0.72138,1.8034,0.72138,1.4428,1.4428
0,0.71988,0.35994,0.35994,0.35994,0.71988,2.1596,0.35994,1.0798,1.0798,0.71988,1.4398,0.71988,0.35994,0.71988,1.0798,0.35994,0.71988,1.7997,0.71988,1.4398,1.4398
0,0.71838,0.35919,0.35919,0.35919,0.71838,2.1551,0.35919,1.0776,1.0776,0.71838,1.4368,0.71838,0.35919,0.71838,1.0776,0.35919,0.71838,1.7959,0.71838,1.4368,1.4368
0,0.71687,0.35844,0.35844,0.35844,0.71687,2.1506,0.35844,1.0753,1.0753,0.71687,1.4337,0.71687,0.35844,0.71687,1.0753,0.35844,0.71687,1.7922,0.71687,1.4337,1.4337
0,0.71536,0.35768,0.35768,0.35768,0.71536,2.1461,0.35768,1.073,1.073,0.71536,1.4307,0.71536,0.35768,0.71536,1.073,0.35768,0.71536,1.7884,0.71536,1.4307,1.4307
0,0.71384,0.35692,0.35692,0.35692,0.71384,2.1415,0.35692,1.0708,1.0708,0.71384,1.4277,0.71384,0.35692,0.71384,1.0708,0.35692,0.71384,1.7846,0.71384,1.4277,1.4277
0,0.71232,0.35616,0.35616,0.35616,0.71232,2.1369,0.35616,1.0685,1.0685,0.71232,1.4246,0.71232,0.35616,0.71232,1.0685,0.35616,0.71232,1.7808,0.71232,1.4246,1.4246
0,0.71079,0.35539,0.35539,0.35539,0.71079,2.1324,0.35539,1.0662,1.0662,0.71079,1.4216,0.71079,0.35539,0.71079,1.0662,0.35539,0.71079,1.777,0.71079,1.4216,1.4216
0,0.70925,0.35463,0.35463,0.35463,0.70925,2.1278,0.35463,1.0639,1.0639,0.70925,1.4185,0.70925,0.35463,0.70925,1.0639,0.35463,0.70925,1.7731,0.70925,1.4185,1.4185
0,0.70771,0.35386,0.35386,0.35386,0.70771,2.1231,0.35386,1.0616,1.0616,0.70771,1.4154,0.70771,0.35386,0.70771,1.0616,0.35386,0.70771,1.7693,0.70771,1.4154,1.4154
0,0.70617,0.35308,0.35308,0.35308,0.70617,2.1185,0.35308,1.0592,1.0592,0.70617,1.4123,0.70617,0.35308,0.70617,1.0592,0.35308,0.70617,1.7654,0.70617,1.4123,1.4123
0,0.70461,0.35231,0.35231,0.35231,0.70461,2.1138,0.35231,1.0569,1.0569,0.70461,1.4092,0.70461,0.35231,0.70461,1.0569,0.35231,0.70461,1.7615,0.70461,1.4092,1.4092
0,0.70306,0.35153,0.35153,0.35153,0.70306,2.1092,0.35153,1.0546,1.0546,0.70306,1.4061,0.70306,0.35153,0.70306,1.0546,0.35153,0.70306,1.7576,0.70306,1.4061,1.4061
0,0.70149,0.35075,0.35075,0.35075,0.70149,2.1045,0.35075,1.0522,1.0522,0.70149,1.403,0.70149,0.35075,0.70149,1.0522,0.35075,0.70149,1.7537,0.70149,1.403,1.403
0,0.69993,0.34996,0.34996,0.34996,0.69993,2.0998,0.34996,1.0499,1.0499,0.69993,1.3999,0.69993,0.34996,0.69993,1.0499,0.34996,0.69993,1.7498,0.69993,1.3999,1.3999
0,0.69835,0.34918,0.34918,0.34918,0.69835,2.0951,0.34918,1.0475,1.0475,0.69835,1.3967,0.69835,0.34918,0.69835,1.0475,0.34918,0.69835,1.7459,0.69835,1.3967,1.3967
0,0.69678,0.34839,0.34839,0.34839,0.69678,2.0903,0.34839,1.0452,1.0452,0.69678,1.3936,0.69678,0.34839,0.69678,1.0452,0.34839,0.69678,1.7419,0.69678,1.3936,1.3936
0,0.69519,0.3476,0.3476,0.3476,0.69519,2.0856,0.3476,1.0428,1.0428,0.69519,1.3904,0.69519,0.3476,0.69519,1.0428,0.3476,0.69519,1.738,0.69519,1.3904,1.3904
0,0.6936,0.3468,0.3468,0.3468,0.6936,2.0808,0.3468,1.0404,1.0404,0.6936,1.3872,0.6936,0.3468,0.6936,1.0404,0.3468,0.6936,1.734,0.6936,1.3872,1.3872
0,0.69201,0.346,0.346,0.346,0.69201,2.076,0.346,1.038,1.038,0.69201,1.384,0.69201,0.346,0.69201,1.038,0.346,0.69201,1.73,0.69201,1.384,1.384
0,0.69041,0.3452,0.3452,0.3452,0.69041,2.0712,0.3452,1.0356,1.0356,0.69041,1.3808,0.69041,0.3452,0.69041,1.0356,0.3452,0.69041,1.726,0.69041,1.3808,1.3808
0,0.68881,0.3444,0.3444,0.3444,0.68881,2.0664,0.3444,1.0332,1.0332,0.68881,1.3776,0.68881,0.3444,0.68881,1.0332,0.3444,0.68881,1.722,0.68881,1.3776,1.3776
0,0.6872,0.3436,0.3436,0.3436,0.6872,2.0616,0.3436,1.0308,1.0308,0.6872,1.3744,0.6872,0.3436,0.6872,1.0308,0.3436,0.6872,1.718,0.6872,1.3744,1.3744
0,0.68558,0.34279,0.34279,0.34279,0.68558,2.0567,0.34279,1.0284,1.0284,0.68558,1.3712,0.68558,0.34279,0.68558,1.0284,0.34279,0.68558,1.714,0.68558,1.3712,1.3712
0,0.68396,0.34198,0.34198,0.34198,0.68396,2.0519,0.34198,1.0259,1.0259,0.68396,1.3679,0.68396,0.34198,0.68396,1.0259,0.34198,0.68396,1.7099,0.68396,1.3679,1.3679
0,0.68234,0.34117,0.34117,0.34117,0.68234,2.047,0.34117,1.0235,1.0235,0.68234,1.3647,0.68234,0.34117,0.68234,1.0235,0.34117,0.68234,1.7058,0.68234,1.3647,1.3647
0,0.6807,0.34035,0.34035,0.34035,0.6807,2.0421,0.34035,1.0211,1.0211,0.6807,1.3614,0.6807,0.34035,0.6807,1.0211,0.34035,0.6807,1.7018,0.6807,1.3614,1.3614
0,0.67907,0.33953,0.33953,0.33953,0.67907,2.0372,0.33953,1.0186,1.0186,0.67907,1.3581,0.67907,0.33953,0.67907,1.0186,0.33953,0.67907,1.6977,0.67907,1.3581,1.3581
0,0.67743,0.33871,0.33871,0.33871,0.67743,2.0323,0.33871,1.0161,1.0161,0.67743,1.3549,0.67743,0.33871,0.67743,1.0161,0.33871,0.67743,1.6936,0.67743,1.3549,1.3549
0,0.67578,0.33789,0.33789,0.33789,0.67578,2.0273,0.33789,1.0137,1.0137,0.67578,1.3516,0.67578,0.33789,0.67578,1.0137,0.33789,0.67578,1.6895,0.67578,1.3516,1.3516
0,0.67413,0.33707,0.33707,0.33707,0.67413,2.0224,0.33707,1.0112,1.0112,0.67413,1.3483,0.67413,0.33707,0.67413,1.0112,0.33707,0.67413,1.6853,0.67413,1.3483,1.3483
0,0.67248,0.33624,0.33624,0.33624,0.67248,2.0174,0.33624,1.0087,1.0087,0.67248,1.345,0.67248,0.33624,0.67248,1.0087,0.33624,0.67248,1.6812,0.67248,1.345,1.345
0,0.67082,0.33541,0.33541,0.33541,0.67082,2.0124,0.33541,1.0062,1.0062,0.67082,1.3416,0.67082,0.33541,0.67082,1.0062,0.33541,0.67082,1.677,0.67082,1.3416,1.3416
0,0.66915,0.33458,0.33458,0.33458,0.66915,2.0075,0.33458,1.0037,1.0037,0.66915,1.3383,0.66915,0.33458,0.66915,1.0037,0.33458,0.66915,1.6729,0.66915,1.3383,1.3383
0,0.66748,0.33374,0.33374,0.33374,0.66748,2.0024,0.33374,1.0012,1.0012,0.66748,1.335,0.66748,0.33374,0.66748,1.0012,0.33374,0.66748,1.6687,0.66748,1.335,1.335
0,0.66581,0.3329,0.3329,0.3329,0.66581,1.9974,0.3329,0.99871,0.99871,0.66581,1.3316,0.66581,0.3329,0.66581,0.99871,0.3329,0.66581,1.6645,0.66581,1.3316,1.3316
0,0.66413,0.33206,0.33206,0.33206,0.66413,1.9924,0.33206,0.99619,0.99619,0.66413,1.3283,0.66413,0.33206,0.66413,0.99619,0.33206,0.66413,1.6603,0.66413,1.3283,1.3283
0,0.66244,0.33122,0.33122,0.33122,0.66244,1.9873,0.33122,0.99366,0.99366,0.66244,1.3249,0.66244,0.33122,0.66244,0.99366,0.33122,0.66244,1.6561,0.66244,1.3249,1.3249
0,0.66075,0.33038,0.33038,0.33038,0.66075,1.9823,0.33038,0.99113,0.99113,0.66075,1.3215,0.66075,0.33038,0.66075,0.99113,0.33038,0.66075,1.6519,0.66075,1.3215,1.3215
0,0.65906,0.32953,0.32953,0.32953,0.65906,1.9772,0.32953,0.98858,0.98858,0.65906,1.3181,0.65906,0.32953,0.65906,0.98858,0.32953,0.65906,1.6476,0.65906,1.3181,1.3181
0,0.65736,0.32868,0.32868,0.32868,0.65736,1.9721,0.32868,0.98603,0.98603,0.65736,1.3147,0.65736,0.32868,0.65736,0.98603,0.32868,0.65736,1.6434,0.65736,1.3147,1.3147
0,0.65565,0.32783,0.32783,0.32783,0.65565,1.967,0.32783,0.98348,0.98348,0.65565,1.3113,0.65565,0.32783,0.65565,0.98348,0.32783,0.65565,1.6391,0.65565,1.3113,1.3113
0,0.65394,0.32697,0.32697,0.32697,0.65394,1.9618,0.32697,0.98092,0.98092,0.65394,1.3079,0.65394,0.32697,0.65394,0.98092,0.32697,0.65394,1.6349,0.65394,1.3079,1.3079
0,0.65223,0.32611,0.32611,0.32611,0.65223,1.9567,0.32611,0.97834,0.97834,0.65223,1.3045,0.65223,0.32611,0.65223,0.97834,0.32611,0.65223,1.6306,0.65223,1.3045,1.3045
0,0.65051,0.32526,0.32526,0.32526,0.65051,1.9515,0.32526,0.97577,0.97577,0.65051,1.301,0.65051,0.32526,0.65051,0.97577,0.32526,0.65051,1.6263,0.65051,1.301,1.301
0,0.64879,0.32439,0.32439,0.32439,0.64879,1.9464,0.32439,0.97318,0.97318,0.64879,1.2976,0.64879,0.32439,0.64879,0.97318,0.32439,0.64879,1.622,0.64879,1.2976,1.2976
0,0.64706,0.32353,0.32353,0.32353,0.64706,1.9412,0.32353,0.97059,0.97059,0.64706,1.2941,0.64706,0.32353,0.64706,0.97059,0.32353,0.64706,1.6177,0.64706,1.2941,1.2941
0,0.64533,0.32266,0.32266,0.32266,0.64533,1.936,0.32266,0.96799,0.96799,0.64533,1.2907,0.64533,0.32266,0.64533,0.96799,0.32266,0.64533,1.6133,0.64533,1.2907,1.2907
0,0.64359,0.3218,0.3218,0.3218,0.64359,1.9308,0.3218,0.96539,0.96539,0.64359,1.2872,0.64359,0.3218,0.64359,0.96539,0.3218,0.64359,1.609,0.64359,1.2872,1.2872
0,0.64185,0.32093,0.32093,0.32093,0.64185,1.9256,0.32093,0.96278,0.96278,0.64185,1.2837,0.64185,0.32093,0.64185,0.96278,0.32093,0.64185,1.6046,0.64185,1.2837,1.2837
0,0.64011,0.32005,0.32005,0.32005,0.64011,1.9203,0.32005,0.96016,0.96016,0.64011,1.2802,0.64011,0.32005,0.64011,0.96016,0.32005,0.64011,1.6003,0.64011,1.2802,1.2802
0,0.63836,0.31918,0.31918,0.31918,0.63836,1.9151,0.31918,0.95753,0.95753,0.63836,1.2767,0.63836,0.31918,0.63836,0.95753,0.31918,0.63836,1.5959,0.63836,1.2767,1.2767
0,0.6366,0.3183,0.3183,0.3183,0.6366,1.9098,0.3183,0.9549,0.9549,0.6366,1.2732,0.6366,0.3183,0.6366,0.9549,0.3183,0.6366,1.5915,0.6366,1.2732,1.2732
0,0.63484,0.31742,0.31742,0.31742,0.63484,1.9045,0.31742,0.95226,0.95226,0.63484,1.2697,0.63484,0.31742,0.63484,0.95226,0.31742,0.63484,1.5871,0.63484,1.2697,1.2697
0,0.63308,0.31654,0.31654,0.31654,0.63308,1.8992,0.31654,0.94962,0.94962,0.63308,1.2662,0.63308,0.31654,0.63308,0.94962,0.31654,0.63308,1.5827,0.63308,1.2662,1.2662
0,0.63131,0.31566,0.31566,0.31566,0.63131,1.8939,0.31566,0.94697,0.94697,0.63131,1.2626,0.63131,0.31566,0.63131,0.94697,0.31566,0.63131,1.5783,0.63131,1.2626,1.2626
0,0.62954,0.31477,0.31477,0.31477,0.62954,1.8886,0.31477,0.94431,0.94431,0.62954,1.2591,0.62954,0.31477,0.62954,0.94431,0.31477,0.62954,1.5738,0.62954,1.2591,1.2591
0,0.62776,0.31388,0.31388,0.31388,0.62776,1.8833,0.31388,0.94164,0.94164,0.62776,1.2555,0.62776,0.31388,0.62776,0.94164,0.31388,0.62776,1.5694,0.62776,1.2555,1.2555
0,0.62598,0.31299,0.31299,0.31299,0.62598,1.8779,0.31299,0.93897,0.93897,0.62598,1.252,0.62598,0.31299,0.62598,0.93897,0.31299,0.62598,1.565,0.62598,1.252,1.252
0,0.6242,0.3121,0.3121,0.3121,0.6242,1.8726,0.3121,0.93629,0.93629,0.6242,1.2484,0.6242,0.3121,0.6242,0.93629,0.3121,0.6242,1.5605,0.6242,1.2484,1.2484
0,0.62241,0.3112,0.3112,0.3112,0.62241,1.8672,0.3112,0.93361,0.93361,0.62241,1.2448,0.62241,0.3112,0.62241,0.93361,0.3112,0.62241,1.556,0.62241,1.2448,1.2448
0,0.62061,0.31031,0.31031,0.31031,0.62061,1.8618,0.31031,0.93092,0.93092,0.62061,1.2412,0.62061,0.31031,0.62061,0.93092,0.31031,0.62061,1.5515,0.62061,1.2412,1.2412
0,0.61881,0.30941,0.30941,0.30941,0.61881,1.8564,0.30941,0.92822,0.92822,0.61881,1.2376,0.61881,0.30941,0.61881,0.92822,0.30941,0.61881,1.547,0.61881,1.2376,1.2376
0,0.61701,0.30851,0.30851,0.30851,0.61701,1.851,0.30851,0.92552,0.92552,0.61701,1.234,0.61701,0.30851,0.61701,0.92552,0.30851,0.61701,1.5425,0.61701,1.234,1.234
0,0.61521,0.3076,0.3076,0.3076,0.61521,1.8456,0.3076,0.92281,0.92281,0.61521,1.2304,0.61521,0.3076,0.61521,0.92281,0.3076,0.61521,1.538,0.61521,1.2304,1.2304
0,0.6134,0.3067,0.3067,0.3067,0.6134,1.8402,0.3067,0.92009,0.92009,0.6134,1.2268,0.6134,0.3067,0.6134,0.92009,0.3067,0.6134,1.5335,0.6134,1.2268,1.2268
0,0.61158,0.30579,0.30579,0.30579,0.61158,1.8347,0.30579,0.91737,0.91737,0.61158,1.2232,0.61158,0.30579,0.61158,0.91737,0.30579,0.61158,1.529,0.61158,1.2232,1.2232
0,0.60976,0.30488,0.30488,0.30488,0.60976,1.8293,0.30488,0.91465,0.91465,0.60976,1.2195,0.60976,0.30488,0.60976,0.91465,0.30488,0.60976,1.5244,0.60976,1.2195,1.2195
0,0.60794,0.30397,0.30397,0.30397,0.60794,1.8238,0.30397,0.91191,0.91191,0.60794,1.2159,0.60794,0.30397,0.60794,0.91191,0.30397,0.60794,1.5199,0.60794,1.2159,1.2159
0,0.60611,0.30306,0.30306,0.30306,0.60611,1.8183,0.30306,0.90917,0.90917,0.60611,1.2122,0.60611,0.30306,0.60611,0.90917,0.30306,0.60611,1.5153,0.60611,1.2122,1.2122
0,0.60428,0.30214,0.30214,0.30214,0.60428,1.8129,0.30214,0.90643,0.90643,0.60428,1.2086,0.60428,0.30214,0.60428,0.90643,0.30214,0.60428,1.5107,0.60428,1.2086,1.2086
0,0.60245,0.30123,0.30123,0.30123,0.60245,1.8074,0.30123,0.90368,0.90368,0.60245,1.2049,0.60245,0.30123,0.60245,0.90368,0.30123,0.60245,1.5061,0.60245,1.2049,1.2049
0,0.60061,0.30031,0.30031,0.30031,0.60061,1.8018,0.30031,0.90092,0.90092,0.60061,1.2012,0.60061,0.30031,0.60061,0.90092,0.30031,0.60061,1.5015,0.60061,1.2012,1.2012
0,0.59877,0.29938,0.29938,0.29938,0.59877,1.7963,0.29938,0.89815,0.89815,0.59877,1.1975,0.59877,0.29938,0.59877,0.89815,0.29938,0.59877,1.4969,0.59877,1.1975,1.1975
0,0.59692,0.29846,0.29846,0.29846,0.59692,1.7908,0.29846,0.89539,0.89539,0.59692,1.1938,0.59692,0.29846,0.59692,0.89539,0.29846,0.59692,1.4923,0.59692,1.1938,1.1938
0,0.59507,0.29754,0.29754,0.29754,0.59507,1.7852,0.29754,0.89261,0.89261,0.59507,1.1901,0.59507,0.29754,0.59507,0.89261,0.29754,0.59507,1.4877,0.59507,1.1901,1.1901
0,0.59322,0.29661,0.29661,0.29661,0.59322,1.7797,0.29661,0.88983,0.88983,0.59322,1.1864,0.59322,0.29661,0.59322,0.88983,0.29661,0.59322,1.4831,0.59322,1.1864,1.1864
0,0.59136,0.29568,0.29568,0.29568,0.59136,1.7741,0.29568,0.88704,0.88704,0.59136,1.1827,0.59136,0.29568,0.59136,0.88704,0.29568,0.59136,1.4784,0.59136,1.1827,1.1827
0,0.5895,0.29475,0.29475,0.29475,0.5895,1.7685,0.29475,0.88425,0.88425,0.5895,1.179,0.5895,0.29475,0.5895,0.88425,0.29475,0.5895,1.4738,0.5895,1.179,1.179
0,0.58764,0.29382,0.29382,0.29382,0.58764,1.7629,0.29382,0.88146,0.88146,0.58764,1.1753,0.58764,0.29382,0.58764,0.88146,0.29382,0.58764,1.4691,0.58764,1.1753,1.1753
0,0.58577,0.29288,0.29288,0.29288,0.58577,1.7573,0.29288,0.87865,0.87865,0.58577,1.1715,0.58577,0.29288,0.58577,0.87865,0.29288,0.58577,1.4644,0.58577,1.1715,1.1715
0,0.5839,0.29195,0.29195,0.29195,0.5839,1.7517,0.29195,0.87585,0.87585,0.5839,1.1678,0.5839,0.29195,0.5839,0.87585,0.29195,0.5839,1.4597,0.5839,1.1678,1.1678
0,0.58202,0.29101,0.29101,0.29101,0.58202,1.7461,0.29101,0.87303,0.87303,0.58202,1.164,0.58202,0.29101,0.58202,0.87303,0.29101,0.58202,1.4551,0.58202,1.164,1.164
0,0.58014,0.29007,0.29007,0.29007,0.58014,1.7404,0.29007,0.87021,0.87021,0.58014,1.1603,0.58014,0.29007,0.58014,0.87021,0.29007,0.58014,1.4504,0.58014,1.1603,1.1603
0,0.57826,0.28913,0.28913,0.28913,0.57826,1.7348,0.28913,0.86739,0.86739,0.57826,1.1565,0.57826,0.28913,0.57826,0.86739,0.28913,0.57826,1.4456,0.57826,1.1565,1.1565
0,0.57637,0.28819,0.28819,0.28819,0.57637,1.7291,0.28819,0.86456,0.86456,0.57637,1.1527,0.57637,0.28819,0.57637,0.86456,0.28819,0.57637,1.4409,0.57637,1.1527,1.1527
0,0.57448,0.28724,0.28724,0.28724,0.57448,1.7234,0.28724,0.86172,0.86172,0.57448,1.149,0.57448,0.28724,0.57448,0.86172,0.28724,0.57448,1.4362,0.57448,1.149,1.149
0,0.57259,0.28629,0.28629,0.28629,0.57259,1.7178,0.28629,0.85888,0.85888,0.57259,1.1452,0.57259,0.28629,0.57259,0.85888,0.28629,0.57259,1.4315,0.57259,1.1452,1.1452
0,0.57069,0.28535,0.28535,0.28535,0.57069,1.7121,0.28535,0.85604,0.85604,0.57069,1.1414,0.57069,0.28535,0.57069,0.85604,0.28535,0.57069,1.4267,0.57069,1.1414,1.1414
0,0.56879,0.2844,0.2844,0.2844,0.56879,1.7064,0.2844,0.85319,0.85319,0.56879,1.1376,0.56879,0.2844,0.56879,0.85319,0.2844,0.56879,1.422,0.56879,1.1376,1.1376
0,0.56689,0.28344,0.28344,0.28344,0.56689,1.7007,0.28344,0.85033,0.85033,0.56689,1.1338,0.56689,0.28344,0.56689,0.85033,0.28344,0.56689,1.4172,0.56689,1.1338,1.1338
0,0.56498,0.28249,0.28249,0.28249,0.56498,1.6949,0.28249,0.84747,0.84747,0.56498,1.13,0.56498,0.28249,0.56498,0.84747,0.28249,0.56498,1.4125,0.56498,1.13,1.13
0,0.56307,0.28154,0.28154,0.28154,0.56307,1.6892,0.28154,0.84461,0.84461,0.56307,1.1261,0.56307,0.28154,0.56307,0.84461,0.28154,0.56307,1.4077,0.56307,1.1261,1.1261
0,0.56116,0.28058,0.28058,0.28058,0.56116,1.6835,0.28058,0.84174,0.84174,0.56116,1.1223,0.56116,0.28058,0.56116,0.84174,0.28058,0.56116,1.4029,0.56116,1.1223,1.1223
0,0.55924,0.27962,0.27962,0.27962,0.55924,1.6777,0.27962,0.83886,0.83886,0.55924,1.1185,0.55924,0.27962,0.55924,0.83886,0.27962,0.55924,1.3981,0.55924,1.1185,1.1185
0,0.55732,0.27866,0.27866,0.27866,0.55732,1.672,0.27866,0.83598,0.83598,0.55732,1.1146,0.55732,0.27866,0.55732,0.83598,0.27866,0.55732,1.3933,0.55732,1.1146,1.1146
0,0.5554,0.2777,0.2777,0.2777,0.5554,1.6662,0.2777,0.8331,0.8331,0.5554,1.1108,0.5554,0.2777,0.5554,0.8331,0.2777,0.5554,1.3885,0.5554,1.1108,1.1108
0,0.55347,0.27674,0.27674,0.27674,0.55347,1.6604,0.27674,0.83021,0.83021,0.55347,1.1069,0.55347,0.27674,0.55347,0.83021,0.27674,0.55347,1.3837,0.55347,1.1069,1.1069
0,0.55154,0.27577,0.27577,0.27577,0.55154,1.6546,0.27577,0.82731,0.82731,0.55154,1.1031,0.55154,0.27577,0.55154,0.82731,0.27577,0.55154,1.3789,0.55154,1.1031,1.1031
0,0.54961,0.27481,0.27481,0.27481,0.54961,1.6488,0.27481,0.82442,0.82442,0.54961,1.0992,0.54961,0.27481,0.54961,0.82442,0.27481,0.54961,1.374,0.54961,1.0992,1.0992
0,0.54767,0.27384,0.27384,0.27384,0.54767,1.643,0.27384,0.82151,0.82151,0.54767,1.0953,0.54767,0.27384,0.54767,0.82151,0.27384,0.54767,1.3692,0.54767,1.0953,1.0953
0,0.54574,0.27287,0.27287,0.27287,0.54574,1.6372,0.27287,0.8186,0.8186,0.54574,1.0915,0.54574,0.27287,0.54574,0.8186,0.27287,0.54574,1.3643,0.54574,1.0915,1.0915
0,0.54379,0.2719,0.2719,0.2719,0.54379,1.6314,0.2719,0.81569,0.81569,0.54379,1.0876,0.54379,0.2719,0.54379,0.81569,0.2719,0.54379,1.3595,0.54379,1.0876,1.0876
0,0.54185,0.27093,0.27093,0.27093,0.54185,1.6256,0.27093,0.81278,0.81278,0.54185,1.0837,0.54185,0.27093,0.54185,0.81278,0.27093,0.54185,1.3546,0.54185,1.0837,1.0837
0,0.5399,0.26995,0.26995,0.26995,0.5399,1.6197,0.26995,0.80985,0.80985,0.5399,1.0798,0.5399,0.26995,0.5399,0.80985,0.26995,0.5399,1.3498,0.5399,1.0798,1.0798
0,0.53795,0.26898,0.26898,0.26898,0.53795,1.6139,0.26898,0.80693,0.80693,0.53795,1.0759,0.53795,0.26898,0.53795,0.80693,0.26898,0.53795,1.3449,0.53795,1.0759,1.0759
