0,0.068133,0.05614,0.05614,0.05614,0.068133,0.30514,0.05614,0.099472,0.099472,0.068133,0.16669,0.068133,0.05614,0.068133,0.099472,0.05614,0.068133,0.098703,0.068133,0.16669,0.16669
0,0.067265,0.055685,0.055685,0.055685,0.067265,0.31146,0.055685,0.09948,0.09948,0.067265,0.16287,0.067265,0.055685,0.067265,0.09948,0.055685,0.067265,0.10043,0.067265,0.16287,0.16287
0,0.070907,0.055989,0.055989,0.055989,0.070907,0.3083,0.055989,0.078465,0.078465,0.070907,0.15717,0.070907,0.055989,0.070907,0.078465,0.055989,0.070907,0.095496,0.070907,0.15717,0.15717
0,0.065532,0.057012,0.057012,0.057012,0.065532,0.28528,0.057012,0.077258,0.077258,0.065532,0.16514,0.065532,0.057012,0.065532,0.077258,0.057012,0.065532,0.094882,0.065532,0.16514,0.16514
0,0.061372,0.055187,0.055187,0.055187,0.061372,0.28129,0.055187,0.19248,0.19248,0.061372,0.16771,0.061372,0.055187,0.061372,0.19248,0.055187,0.061372,0.096277,0.061372,0.16771,0.16771
0,0.06156,0.05575,0.05575,0.05575,0.06156,0.29022,0.05575,0.20777,0.20777,0.06156,0.17208,0.06156,0.05575,0.06156,0.20777,0.05575,0.06156,0.097196,0.06156,0.17208,0.17208
0,0.06805,0.05482,0.05482,0.05482,0.06805,0.28769,0.05482,0.083697,0.083697,0.06805,0.17194,0.06805,0.05482,0.06805,0.083697,0.05482,0.06805,0.10086,0.06805,0.17194,0.17194
0,0.22438,0.055859,0.055859,0.055859,0.22438,0.28357,0.055859,0.091487,0.091487,0.22438,0.18174,0.22438,0.055859,0.22438,0.091487,0.055859,0.22438,0.099108,0.22438,0.18174,0.18174
0,0.22399,0.057112,0.057112,0.057112,0.22399,0.28723,0.057112,0.098833,0.098833,0.22399,0.17608,0.22399,0.057112,0.22399,0.098833,0.057112,0.22399,0.099267,0.22399,0.17608,0.17608
0,0.22434,0.058206,0.058206,0.058206,0.22434,0.42052,0.058206,0.10295,0.10295,0.22434,0.17828,0.22434,0.058206,0.22434,0.10295,0.058206,0.22434,0.098958,0.22434,0.17828,0.17828
0,0.2245,0.056499,0.056499,0.056499,0.2245,0.42826,0.056499,0.098275,0.098275,0.2245,0.18043,0.2245,0.056499,0.2245,0.098275,0.056499,0.2245,0.10008,0.2245,0.18043,0.18043
0,0.21233,0.042009,0.042009,0.042009,0.21233,0.41376,0.042009,0.081477,0.081477,0.21233,0.19309,0.21233,0.042009,0.21233,0.081477,0.042009,0.21233,0.10816,0.21233,0.19309,0.19309
0,0.21362,0.041405,0.041405,0.041405,0.21362,0.3047,0.041405,0.098291,0.098291,0.21362,0.18603,0.21362,0.041405,0.21362,0.098291,0.041405,0.21362,0.11731,0.21362,0.18603,0.18603
0,0.21219,0.041816,0.041816,0.041816,0.21219,0.29687,0.041816,0.2166,0.2166,0.21219,0.17635,0.21219,0.041816,0.21219,0.2166,0.041816,0.21219,0.11996,0.21219,0.17635,0.17635
0,0.21757,0.041784,0.041784,0.041784,0.21757,0.53948,0.041784,0.21636,0.21636,0.21757,0.17533,0.21757,0.041784,0.21757,0.21636,0.041784,0.21757,0.12778,0.21757,0.17533,0.17533
0,0.21747,0.041636,0.041636,0.041636,0.21747,0.42358,0.041636,0.18445,0.18445,0.21747,0.17995,0.21747,0.041636,0.21747,0.18445,0.041636,0.21747,0.1273,0.21747,0.17995,0.17995
0,0.21633,0.041049,0.041049,0.041049,0.21633,0.51876,0.041049,0.19145,0.19145,0.21633,0.1692,0.21633,0.041049,0.21633,0.19145,0.041049,0.21633,0.13815,0.21633,0.1692,0.1692
0,0.21606,0.035775,0.035775,0.035775,0.21606,0.42546,0.035775,0.20219,0.20219,0.21606,0.17129,0.21606,0.035775,0.21606,0.20219,0.035775,0.21606,0.1354,0.21606,0.17129,0.17129
0,0.2155,0.036638,0.036638,0.036638,0.2155,0.43621,0.036638,0.26674,0.26674,0.2155,0.17766,0.2155,0.036638,0.2155,0.26674,0.036638,0.2155,0.14621,0.2155,0.17766,0.17766
0,0.21646,0.036242,0.036242,0.036242,0.21646,0.43053,0.036242,0.35685,0.35685,0.21646,0.18022,0.21646,0.036242,0.21646,0.35685,0.036242,0.21646,0.14712,0.21646,0.18022,0.18022
0,0.21549,0.035976,0.035976,0.035976,0.21549,0.41913,0.035976,0.23392,0.23392,0.21549,0.17601,0.21549,0.035976,0.21549,0.23392,0.035976,0.21549,0.16837,0.21549,0.17601,0.17601
0,0.2153,0.03542,0.03542,0.03542,0.2153,0.41259,0.03542,0.21677,0.21677,0.2153,0.19391,0.2153,0.03542,0.2153,0.21677,0.03542,0.2153,0.16678,0.2153,0.19391,0.19391
0,0.21574,0.035411,0.035411,0.035411,0.21574,0.58863,0.035411,0.33007,0.33007,0.21574,0.19329,0.21574,0.035411,0.21574,0.33007,0.035411,0.21574,0.15841,0.21574,0.19329,0.19329
0,0.21478,0.036897,0.036897,0.036897,0.21478,0.37478,0.036897,0.21445,0.21445,0.21478,0.18889,0.21478,0.036897,0.21478,0.21445,0.036897,0.21478,0.15881,0.21478,0.18889,0.18889
0,0.21632,0.036705,0.036705,0.036705,0.21632,0.53222,0.036705,0.25509,0.25509,0.21632,0.1907,0.21632,0.036705,0.21632,0.25509,0.036705,0.21632,0.15878,0.21632,0.1907,0.1907
0,0.21456,0.036717,0.036717,0.036717,0.21456,0.62331,0.036717,0.36747,0.36747,0.21456,0.17772,0.21456,0.036717,0.21456,0.36747,0.036717,0.21456,0.1839,0.21456,0.17772,0.17772
0,0.21612,0.036187,0.036187,0.036187,0.21612,0.53589,0.036187,0.24842,0.24842,0.21612,0.1742,0.21612,0.036187,0.21612,0.24842,0.036187,0.21612,0.18231,0.21612,0.1742,0.1742
0,0.21202,0.036756,0.036756,0.036756,0.21202,0.52943,0.036756,0.25698,0.25698,0.21202,0.17191,0.21202,0.036756,0.21202,0.25698,0.036756,0.21202,0.18051,0.21202,0.17191,0.17191
0,0.2126,0.036216,0.036216,0.036216,0.2126,0.45711,0.036216,0.37472,0.37472,0.2126,0.16211,0.2126,0.036216,0.2126,0.37472,0.036216,0.2126,0.18201,0.2126,0.16211,0.16211
0,0.21359,0.03634,0.03634,0.03634,0.21359,0.36653,0.03634,0.22548,0.22548,0.21359,0.16391,0.21359,0.03634,0.21359,0.22548,0.03634,0.21359,0.17765,0.21359,0.16391,0.16391
0,0.21058,0.047902,0.047902,0.047902,0.21058,0.37133,0.047902,0.24007,0.24007,0.21058,0.15953,0.21058,0.047902,0.21058,0.24007,0.047902,0.21058,0.16005,0.21058,0.15953,0.15953
0,0.21212,0.048483,0.048483,0.048483,0.21212,0.3741,0.048483,0.35503,0.35503,0.21212,0.15903,0.21212,0.048483,0.21212,0.35503,0.048483,0.21212,0.16123,0.21212,0.15903,0.15903
0,0.21022,0.049274,0.049274,0.049274,0.21022,0.38004,0.049274,0.084255,0.084255,0.21022,0.15525,0.21022,0.049274,0.21022,0.084255,0.049274,0.21022,0.15522,0.21022,0.15525,0.15525
0,0.21099,0.049867,0.049867,0.049867,0.21099,0.37624,0.049867,0.076422,0.076422,0.21099,0.14711,0.21099,0.049867,0.21099,0.076422,0.049867,0.21099,0.15056,0.21099,0.14711,0.14711
0,0.21069,0.049398,0.049398,0.049398,0.21069,0.38285,0.049398,0.21699,0.21699,0.21069,0.15394,0.21069,0.049398,0.21069,0.21699,0.049398,0.21069,0.15982,0.21069,0.15394,0.15394
0,0.21373,0.047653,0.047653,0.047653,0.21373,0.3666,0.047653,0.066221,0.066221,0.21373,0.1548,0.21373,0.047653,0.21373,0.066221,0.047653,0.21373,0.12247,0.21373,0.1548,0.1548
0,0.21259,0.045786,0.045786,0.045786,0.21259,0.35194,0.045786,0.18038,0.18038,0.21259,0.14464,0.21259,0.045786,0.21259,0.18038,0.045786,0.21259,0.12327,0.21259,0.14464,0.14464
0,0.21295,0.047598,0.047598,0.047598,0.21295,0.39088,0.047598,0.19449,0.19449,0.21295,0.15229,0.21295,0.047598,0.21295,0.19449,0.047598,0.21295,0.1339,0.21295,0.15229,0.15229
0,0.21299,0.046031,0.046031,0.046031,0.21299,0.26248,0.046031,0.082233,0.082233,0.21299,0.15135,0.21299,0.046031,0.21299,0.082233,0.046031,0.21299,0.13918,0.21299,0.15135,0.15135
0,0.21513,0.045765,0.045765,0.045765,0.21513,0.25354,0.045765,0.17973,0.17973,0.21513,0.15151,0.21513,0.045765,0.21513,0.17973,0.045765,0.21513,0.13307,0.21513,0.15151,0.15151
0,0.050816,0.03484,0.03484,0.03484,0.050816,0.24063,0.03484,0.18201,0.18201,0.050816,0.13767,0.050816,0.03484,0.050816,0.18201,0.03484,0.050816,0.13389,0.050816,0.13767,0.13767
0,0.043266,0.03528,0.03528,0.03528,0.043266,0.24596,0.03528,0.073935,0.073935,0.043266,0.1394,0.043266,0.03528,0.043266,0.073935,0.03528,0.043266,0.13907,0.043266,0.1394,0.1394
0,0.040653,0.034827,0.034827,0.034827,0.040653,0.24473,0.034827,0.18587,0.18587,0.040653,0.134,0.040653,0.034827,0.040653,0.18587,0.034827,0.040653,0.15744,0.040653,0.134,0.134
0,0.04098,0.037093,0.037093,0.037093,0.04098,0.24425,0.037093,0.18466,0.18466,0.04098,0.12826,0.04098,0.037093,0.04098,0.18466,0.037093,0.04098,0.16413,0.04098,0.12826,0.12826
0,0.040866,0.035789,0.035789,0.035789,0.040866,0.25673,0.035789,0.063885,0.063885,0.040866,0.14261,0.040866,0.035789,0.040866,0.063885,0.035789,0.040866,0.16729,0.040866,0.14261,0.14261
0,0.04042,0.035565,0.035565,0.035565,0.04042,0.24717,0.035565,0.064713,0.064713,0.04042,0.14307,0.04042,0.035565,0.04042,0.064713,0.035565,0.04042,0.21851,0.04042,0.14307,0.14307
0,0.040492,0.026649,0.026649,0.026649,0.040492,0.24641,0.026649,0.078784,0.078784,0.040492,0.13471,0.040492,0.026649,0.040492,0.078784,0.026649,0.040492,0.44151,0.040492,0.13471,0.13471
0,0.040513,0.028096,0.028096,0.028096,0.040513,0.24702,0.028096,0.097354,0.097354,0.040513,0.14429,0.040513,0.028096,0.040513,0.097354,0.028096,0.040513,0.17726,0.040513,0.14429,0.14429
0,0.040999,0.027468,0.027468,0.027468,0.040999,0.24678,0.027468,0.096528,0.096528,0.040999,0.14426,0.040999,0.027468,0.040999,0.096528,0.027468,0.040999,0.22608,0.040999,0.14426,0.14426
0,0.040724,0.026923,0.026923,0.026923,0.040724,0.24588,0.026923,0.075805,0.075805,0.040724,0.14569,0.040724,0.026923,0.040724,0.075805,0.026923,0.040724,0.18272,0.040724,0.14569,0.14569
0,0.040336,0.026942,0.026942,0.026942,0.040336,0.24928,0.026942,0.10782,0.10782,0.040336,0.14598,0.040336,0.026942,0.040336,0.10782,0.026942,0.040336,0.17852,0.040336,0.14598,0.14598
0,0.040055,0.025254,0.025254,0.025254,0.040055,0.1718,0.025254,0.093239,0.093239,0.040055,0.31403,0.040055,0.025254,0.040055,0.093239,0.025254,0.040055,0.18054,0.040055,0.31403,0.31403
0,0.040698,0.025774,0.025774,0.025774,0.040698,0.18154,0.025774,0.099225,0.099225,0.040698,0.31224,0.040698,0.025774,0.040698,0.099225,0.025774,0.040698,0.20627,0.040698,0.31224,0.31224
0,0.040218,0.027414,0.027414,0.027414,0.040218,0.22638,0.027414,0.25887,0.25887,0.040218,0.3094,0.040218,0.027414,0.040218,0.25887,0.027414,0.040218,0.20411,0.040218,0.3094,0.3094
0,0.039607,0.026195,0.026195,0.026195,0.039607,0.22608,0.026195,0.25637,0.25637,0.039607,0.3042,0.039607,0.026195,0.039607,0.25637,0.026195,0.039607,0.19808,0.039607,0.3042,0.3042
0,0.041182,0.025891,0.025891,0.025891,0.041182,0.24003,0.025891,0.26952,0.26952,0.041182,0.30213,0.041182,0.025891,0.041182,0.26952,0.025891,0.041182,0.1902,0.041182,0.30213,0.30213
0,0.040787,0.20775,0.20775,0.20775,0.040787,0.42541,0.20775,0.26852,0.26852,0.040787,0.29786,0.040787,0.20775,0.040787,0.26852,0.20775,0.040787,0.2103,0.040787,0.29786,0.29786
0,0.040265,0.20545,0.20545,0.20545,0.040265,0.43653,0.20545,0.26858,0.26858,0.040265,0.29219,0.040265,0.20545,0.040265,0.26858,0.20545,0.040265,0.25435,0.040265,0.29219,0.29219
0,0.041319,0.20419,0.20419,0.20419,0.041319,0.43628,0.20419,0.2547,0.2547,0.041319,0.27639,0.041319,0.20419,0.041319,0.2547,0.20419,0.041319,0.30344,0.041319,0.27639,0.27639
0,0.052066,0.20316,0.20316,0.20316,0.052066,0.23496,0.20316,0.25577,0.25577,0.052066,0.098165,0.052066,0.20316,0.052066,0.25577,0.20316,0.052066,0.29156,0.052066,0.098165,0.098165
0,0.049768,0.20356,0.20356,0.20356,0.049768,0.23682,0.20356,0.25373,0.25373,0.049768,0.2787,0.049768,0.20356,0.049768,0.25373,0.20356,0.049768,0.30399,0.049768,0.2787,0.2787
0,0.052209,0.20334,0.20334,0.20334,0.052209,0.22652,0.20334,0.2568,0.2568,0.052209,0.28624,0.052209,0.20334,0.052209,0.2568,0.20334,0.052209,0.29305,0.052209,0.28624,0.28624
0,0.051007,0.20316,0.20316,0.20316,0.051007,0.22577,0.20316,0.25526,0.25526,0.051007,0.26894,0.051007,0.20316,0.051007,0.25526,0.20316,0.051007,0.3116,0.051007,0.26894,0.26894
0,0.041285,0.20356,0.20356,0.20356,0.041285,0.20289,0.20356,0.25679,0.25679,0.041285,0.26807,0.041285,0.20356,0.041285,0.25679,0.20356,0.041285,0.31171,0.041285,0.26807,0.26807
0,0.042105,0.20389,0.20389,0.20389,0.042105,0.20684,0.20389,0.25437,0.25437,0.042105,0.27682,0.042105,0.20389,0.042105,0.25437,0.20389,0.042105,0.33186,0.042105,0.27682,0.27682
0,0.046784,0.20416,0.20416,0.20416,0.046784,0.29381,0.20416,0.25156,0.25156,0.046784,0.28697,0.046784,0.20416,0.046784,0.25156,0.20416,0.046784,0.33546,0.046784,0.28697,0.28697
0,0.04744,0.20482,0.20482,0.20482,0.04744,0.29532,0.20482,0.25448,0.25448,0.04744,0.099397,0.04744,0.20482,0.04744,0.25448,0.20482,0.04744,0.30588,0.04744,0.099397,0.099397
0,0.046889,0.21955,0.21955,0.21955,0.046889,0.30461,0.21955,0.25522,0.25522,0.046889,0.10747,0.046889,0.21955,0.046889,0.25522,0.21955,0.046889,0.32542,0.046889,0.10747,0.10747
0,0.047106,0.22168,0.22168,0.22168,0.047106,0.45112,0.22168,0.25279,0.25279,0.047106,0.11943,0.047106,0.22168,0.047106,0.25279,0.22168,0.047106,0.30567,0.047106,0.11943,0.11943
0,0.04766,0.2197,0.2197,0.2197,0.04766,0.45305,0.2197,0.25614,0.25614,0.04766,0.1054,0.04766,0.2197,0.04766,0.25614,0.2197,0.04766,0.29269,0.04766,0.1054,0.1054
0,0.047218,0.21898,0.21898,0.21898,0.047218,0.45454,0.21898,0.25619,0.25619,0.047218,0.10572,0.047218,0.21898,0.047218,0.25619,0.21898,0.047218,0.31237,0.047218,0.10572,0.10572
0,0.046808,0.2176,0.2176,0.2176,0.046808,0.45534,0.2176,0.095455,0.095455,0.046808,0.10458,0.046808,0.2176,0.046808,0.095455,0.2176,0.046808,0.23659,0.046808,0.10458,0.10458
0,0.04542,0.21729,0.21729,0.21729,0.04542,0.45621,0.21729,0.1009,0.1009,0.04542,0.10348,0.04542,0.21729,0.04542,0.1009,0.21729,0.04542,0.4132,0.04542,0.10348,0.10348
0,0.0435,0.22965,0.22965,0.22965,0.0435,0.47946,0.22965,0.096364,0.096364,0.0435,0.10717,0.0435,0.22965,0.0435,0.096364,0.22965,0.0435,0.37705,0.0435,0.10717,0.10717
0,0.043816,0.22442,0.22442,0.22442,0.043816,0.48422,0.22442,0.079244,0.079244,0.043816,0.10455,0.043816,0.22442,0.043816,0.079244,0.22442,0.043816,0.38962,0.043816,0.10455,0.10455
0,0.042974,0.22179,0.22179,0.22179,0.042974,0.37755,0.22179,0.086974,0.086974,0.042974,0.11063,0.042974,0.22179,0.042974,0.086974,0.22179,0.042974,0.37115,0.042974,0.11063,0.11063
0,0.043294,0.22407,0.22407,0.22407,0.043294,0.44768,0.22407,0.086541,0.086541,0.043294,0.10656,0.043294,0.22407,0.043294,0.086541,0.22407,0.043294,0.20351,0.043294,0.10656,0.10656
0,0.045548,0.21988,0.21988,0.21988,0.045548,0.44993,0.21988,0.27002,0.27002,0.045548,0.11001,0.045548,0.21988,0.045548,0.27002,0.21988,0.045548,0.20374,0.045548,0.11001,0.11001
0,0.042982,0.22022,0.22022,0.22022,0.042982,0.51384,0.22022,0.098827,0.098827,0.042982,0.29017,0.042982,0.22022,0.042982,0.098827,0.22022,0.042982,0.20881,0.042982,0.29017,0.29017
0,0.044104,0.22263,0.22263,0.22263,0.044104,0.54486,0.22263,0.10147,0.10147,0.044104,0.29588,0.044104,0.22263,0.044104,0.10147,0.22263,0.044104,0.23699,0.044104,0.29588,0.29588
0,0.044192,0.22243,0.22243,0.22243,0.044192,0.4489,0.22243,0.097675,0.097675,0.044192,0.2953,0.044192,0.22243,0.044192,0.097675,0.22243,0.044192,0.22058,0.044192,0.2953,0.2953
0,0.04445,0.23277,0.23277,0.23277,0.04445,0.44869,0.23277,0.10364,0.10364,0.04445,0.29663,0.04445,0.23277,0.04445,0.10364,0.23277,0.04445,0.20976,0.04445,0.29663,0.29663
0,0.044614,0.056769,0.056769,0.056769,0.044614,0.44782,0.056769,0.13101,0.13101,0.044614,0.3036,0.044614,0.056769,0.044614,0.13101,0.056769,0.044614,0.20896,0.044614,0.3036,0.3036
0,0.044521,0.043232,0.043232,0.043232,0.044521,0.45128,0.043232,0.12922,0.12922,0.044521,0.29615,0.044521,0.043232,0.044521,0.12922,0.043232,0.044521,0.55519,0.044521,0.29615,0.29615
0,0.04498,0.042294,0.042294,0.042294,0.04498,0.45192,0.042294,0.12179,0.12179,0.04498,0.29487,0.04498,0.042294,0.04498,0.12179,0.042294,0.04498,0.55814,0.04498,0.29487,0.29487
0,0.037801,0.043387,0.043387,0.043387,0.037801,0.42636,0.043387,0.12346,0.12346,0.037801,0.29569,0.037801,0.043387,0.037801,0.12346,0.043387,0.037801,0.54199,0.037801,0.29569,0.29569
0,0.03674,0.041041,0.041041,0.041041,0.03674,0.27838,0.041041,0.12022,0.12022,0.03674,0.29514,0.03674,0.041041,0.03674,0.12022,0.041041,0.03674,0.54428,0.03674,0.29514,0.29514
0,0.038201,0.041106,0.041106,0.041106,0.038201,0.43118,0.041106,0.12095,0.12095,0.038201,0.3114,0.038201,0.041106,0.038201,0.12095,0.041106,0.038201,0.54225,0.038201,0.3114,0.3114
0,0.037155,0.041665,0.041665,0.041665,0.037155,0.43465,0.041665,0.12573,0.12573,0.037155,0.31385,0.037155,0.041665,0.037155,0.12573,0.041665,0.037155,0.5525,0.037155,0.31385,0.31385
0,0.035284,0.041687,0.041687,0.041687,0.035284,0.43108,0.041687,0.11629,0.11629,0.035284,0.13286,0.035284,0.041687,0.035284,0.11629,0.041687,0.035284,0.55586,0.035284,0.13286,0.13286
0,0.037142,0.04179,0.04179,0.04179,0.037142,0.35584,0.04179,0.24444,0.24444,0.037142,0.31293,0.037142,0.04179,0.037142,0.24444,0.04179,0.037142,0.34523,0.037142,0.31293,0.31293
0,0.15015,0.041214,0.041214,0.041214,0.15015,0.33036,0.041214,0.28931,0.28931,0.15015,0.31486,0.15015,0.041214,0.15015,0.28931,0.041214,0.15015,0.35248,0.15015,0.31486,0.31486
0,0.14955,0.04145,0.04145,0.04145,0.14955,0.37765,0.04145,0.12884,0.12884,0.14955,0.30927,0.14955,0.04145,0.14955,0.12884,0.04145,0.14955,0.34413,0.14955,0.30927,0.30927
0,0.14937,0.041386,0.041386,0.041386,0.14937,0.21214,0.041386,0.13446,0.13446,0.14937,0.32316,0.14937,0.041386,0.14937,0.13446,0.041386,0.14937,0.12917,0.14937,0.32316,0.32316
0,0.15008,0.040877,0.040877,0.040877,0.15008,0.46299,0.040877,0.13844,0.13844,0.15008,0.32565,0.15008,0.040877,0.15008,0.13844,0.040877,0.15008,0.14113,0.15008,0.32565,0.32565
0,0.1553,0.041309,0.041309,0.041309,0.1553,0.40154,0.041309,0.13546,0.13546,0.1553,0.32437,0.1553,0.041309,0.1553,0.13546,0.041309,0.1553,0.12221,0.1553,0.32437,0.32437
0,0.15513,0.026978,0.026978,0.026978,0.15513,0.39843,0.026978,0.10922,0.10922,0.15513,0.3282,0.15513,0.026978,0.15513,0.10922,0.026978,0.15513,0.12446,0.15513,0.3282,0.3282
0,0.15514,0.026774,0.026774,0.026774,0.15514,0.52011,0.026774,0.10875,0.10875,0.15514,0.3406,0.15514,0.026774,0.15514,0.10875,0.026774,0.15514,0.12479,0.15514,0.3406,0.3406
0,0.15677,0.026995,0.026995,0.026995,0.15677,0.38835,0.026995,0.10359,0.10359,0.15677,0.34207,0.15677,0.026995,0.15677,0.10359,0.026995,0.15677,0.14135,0.15677,0.34207,0.34207
0,0.15039,0.026996,0.026996,0.026996,0.15039,0.38198,0.026996,0.11807,0.11807,0.15039,0.34441,0.15039,0.026996,0.15039,0.11807,0.026996,0.15039,0.1534,0.15039,0.34441,0.34441
0,0.15078,0.027785,0.027785,0.027785,0.15078,0.38405,0.027785,0.11874,0.11874,0.15078,0.32982,0.15078,0.027785,0.15078,0.11874,0.027785,0.15078,0.13479,0.15078,0.32982,0.32982
0,0.14031,0.026903,0.026903,0.026903,0.14031,0.52344,0.026903,0.11341,0.11341,0.14031,0.33151,0.14031,0.026903,0.14031,0.11341,0.026903,0.14031,0.12794,0.14031,0.33151,0.33151
0,0.14022,0.026854,0.026854,0.026854,0.14022,0.52179,0.026854,0.11116,0.11116,0.14022,0.32962,0.14022,0.026854,0.14022,0.11116,0.026854,0.14022,0.14253,0.14022,0.32962,0.32962
0,0.13952,0.027269,0.027269,0.027269,0.13952,0.51597,0.027269,0.12483,0.12483,0.13952,0.34651,0.13952,0.027269,0.13952,0.12483,0.027269,0.13952,0.14827,0.13952,0.34651,0.34651
0,0.023488,0.028186,0.028186,0.028186,0.023488,0.38281,0.028186,0.097243,0.097243,0.023488,0.34249,0.023488,0.028186,0.023488,0.097243,0.028186,0.023488,0.13726,0.023488,0.34249,0.34249
0,0.02371,0.026743,0.026743,0.026743,0.02371,0.44866,0.026743,0.10566,0.10566,0.02371,0.34268,0.02371,0.026743,0.02371,0.10566,0.026743,0.02371,0.13103,0.02371,0.34268,0.34268
0,0.023789,0.026886,0.026886,0.026886,0.023789,0.48329,0.026886,0.12952,0.12952,0.023789,0.34328,0.023789,0.026886,0.023789,0.12952,0.026886,0.023789,0.28102,0.023789,0.34328,0.34328
0,0.023245,0.027963,0.027963,0.027963,0.023245,0.46575,0.027963,0.13455,0.13455,0.023245,0.16571,0.023245,0.027963,0.023245,0.13455,0.027963,0.023245,0.30282,0.023245,0.16571,0.16571
0,0.023503,0.026175,0.026175,0.026175,0.023503,0.58178,0.026175,0.13531,0.13531,0.023503,0.16333,0.023503,0.026175,0.023503,0.13531,0.026175,0.023503,0.30279,0.023503,0.16333,0.16333
0,0.023724,0.026264,0.026264,0.026264,0.023724,0.58387,0.026264,0.30157,0.30157,0.023724,0.16687,0.023724,0.026264,0.023724,0.30157,0.026264,0.023724,0.42982,0.023724,0.16687,0.16687
0,0.023868,0.028108,0.028108,0.028108,0.023868,0.59165,0.028108,0.30103,0.30103,0.023868,0.16802,0.023868,0.028108,0.023868,0.30103,0.028108,0.023868,0.41979,0.023868,0.16802,0.16802
0,0.023846,0.026634,0.026634,0.026634,0.023846,0.52393,0.026634,0.28772,0.28772,0.023846,0.18323,0.023846,0.026634,0.023846,0.28772,0.026634,0.023846,0.41132,0.023846,0.18323,0.18323
0,0.023685,0.026915,0.026915,0.026915,0.023685,0.67006,0.026915,0.4646,0.4646,0.023685,0.17844,0.023685,0.026915,0.023685,0.4646,0.026915,0.023685,0.40155,0.023685,0.17844,0.17844
0,0.023708,0.026432,0.026432,0.026432,0.023708,0.59877,0.026432,0.47755,0.47755,0.023708,0.1838,0.023708,0.026432,0.023708,0.47755,0.026432,0.023708,0.38215,0.023708,0.1838,0.1838
0,0.023648,0.019447,0.019447,0.019447,0.023648,0.4676,0.019447,0.49299,0.49299,0.023648,0.1766,0.023648,0.019447,0.023648,0.49299,0.019447,0.023648,0.3844,0.023648,0.1766,0.1766
0,0.024015,0.029848,0.029848,0.029848,0.024015,0.78193,0.029848,0.47581,0.47581,0.024015,0.17681,0.024015,0.029848,0.024015,0.47581,0.029848,0.024015,0.39331,0.024015,0.17681,0.17681
0,0.023741,0.031372,0.031372,0.031372,0.023741,0.66496,0.031372,0.2885,0.2885,0.023741,0.16594,0.023741,0.031372,0.023741,0.2885,0.031372,0.023741,0.34734,0.023741,0.16594,0.16594
0,0.023528,0.031452,0.031452,0.031452,0.023528,0.68048,0.031452,0.28721,0.28721,0.023528,0.1648,0.023528,0.031452,0.023528,0.28721,0.031452,0.023528,0.27548,0.023528,0.1648,0.1648
0,0.023655,0.031122,0.031122,0.031122,0.023655,0.61329,0.031122,0.29496,0.29496,0.023655,0.16077,0.023655,0.031122,0.023655,0.29496,0.031122,0.023655,0.41095,0.023655,0.16077,0.16077
0,0.023881,0.022087,0.022087,0.022087,0.023881,0.49553,0.022087,0.28803,0.28803,0.023881,0.16601,0.023881,0.022087,0.023881,0.28803,0.022087,0.023881,0.40082,0.023881,0.16601,0.16601
0,0.023861,0.022165,0.022165,0.022165,0.023861,0.49974,0.022165,0.28915,0.28915,0.023861,0.47165,0.023861,0.022165,0.023861,0.28915,0.022165,0.023861,0.5095,0.023861,0.47165,0.47165
0,0.023608,0.021844,0.021844,0.021844,0.023608,0.6112,0.021844,0.29758,0.29758,0.023608,0.34389,0.023608,0.021844,0.023608,0.29758,0.021844,0.023608,0.33585,0.023608,0.34389,0.34389
0,0.023613,0.021797,0.021797,0.021797,0.023613,0.49287,0.021797,0.29836,0.29836,0.023613,0.34138,0.023613,0.021797,0.023613,0.29836,0.021797,0.023613,0.2883,0.023613,0.34138,0.34138
0,0.023877,0.02189,0.02189,0.02189,0.023877,0.67281,0.02189,0.29492,0.29492,0.023877,0.46528,0.023877,0.02189,0.023877,0.29492,0.02189,0.023877,0.2859,0.023877,0.46528,0.46528
