0,0.75556,0.37778,0.37778,0.37778,0.75556,2.2667,0.37778,1.1333,1.1333,0.75556,1.5111,0.75556,0.37778,0.75556,1.1333,0.37778,0.75556,1.8889,0.75556,1.5111,1.5111
0,0.75503,0.37751,0.37751,0.37751,0.75503,2.2651,0.37751,1.1325,1.1325,0.75503,1.5101,0.75503,0.37751,0.75503,1.1325,0.37751,0.75503,1.8876,0.75503,1.5101,1.5101
0,0.75449,0.37724,0.37724,0.37724,0.75449,2.2635,0.37724,1.1317,1.1317,0.75449,1.509,0.75449,0.37724,0.75449,1.1317,0.37724,0.75449,1.8862,0.75449,1.509,1.509
0,0.75394,0.37697,0.37697,0.37697,0.75394,2.2618,0.37697,1.1309,1.1309,0.75394,1.5079,0.75394,0.37697,0.75394,1.1309,0.37697,0.75394,1.8849,0.75394,1.5079,1.5079
0,0.75339,0.37669,0.37669,0.37669,0.75339,2.2602,0.37669,1.1301,1.1301,0.75339,1.5068,0.75339,0.37669,0.75339,1.1301,0.37669,0.75339,1.8835,0.75339,1.5068,1.5068
0,0.75283,0.37642,0.37642,0.37642,0.75283,2.2585,0.37642,1.1292,1.1292,0.75283,1.5057,0.75283,0.37642,0.75283,1.1292,0.37642,0.75283,1.8821,0.75283,1.5057,1.5057
0,0.75227,0.37613,0.37613,0.37613,0.75227,2.2568,0.37613,1.1284,1.1284,0.75227,1.5045,0.75227,0.37613,0.75227,1.1284,0.37613,0.75227,1.8807,0.75227,1.5045,1.5045
0,0.75169,0.37585,0.37585,0.37585,0.75169,2.2551,0.37585,1.1275,1.1275,0.75169,1.5034,0.75169,0.37585,0.75169,1.1275,0.37585,0.75169,1.8792,0.75169,1.5034,1.5034
0,0.75112,0.37556,0.37556,0.37556,0.75112,2.2533,0.37556,1.1267,1.1267,0.75112,1.5022,0.75112,0.37556,0.75112,1.1267,0.37556,0.75112,1.8778,0.75112,1.5022,1.5022
0,0.75053,0.37527,0.37527,0.37527,0.75053,2.2516,0.37527,1.1258,1.1258,0.75053,1.5011,0.75053,0.37527,0.75053,1.1258,0.37527,0.75053,1.8763,0.75053,1.5011,1.5011
0,0.74994,0.37497,0.37497,0.37497,0.74994,2.2498,0.37497,1.1249,1.1249,0.74994,1.4999,0.74994,0.37497,0.74994,1.1249,0.37497,0.74994,1.8749,0.74994,1.4999,1.4999
0,0.74934,0.37467,0.37467,0.37467,0.74934,2.248,0.37467,1.124,1.124,0.74934,1.4987,0.74934,0.37467,0.74934,1.124,0.37467,0.74934,1.8734,0.74934,1.4987,1.4987
0,0.74874,0.37437,0.37437,0.37437,0.74874,2.2462,0.37437,1.1231,1.1231,0.74874,1.4975,0.74874,0.37437,0.74874,1.1231,0.37437,0.74874,1.8719,0.74874,1.4975,1.4975
0,0.74813,0.37407,0.37407,0.37407,0.74813,2.2444,0.37407,1.1222,1.1222,0.74813,1.4963,0.74813,0.37407,0.74813,1.1222,0.37407,0.74813,1.8703,0.74813,1.4963,1.4963
0,0.74751,0.37376,0.37376,0.37376,0.74751,2.2425,0.37376,1.1213,1.1213,0.74751,1.495,0.74751,0.37376,0.74751,1.1213,0.37376,0.74751,1.8688,0.74751,1.495,1.495
0,0.74689,0.37345,0.37345,0.37345,0.74689,2.2407,0.37345,1.1203,1.1203,0.74689,1.4938,0.74689,0.37345,0.74689,1.1203,0.37345,0.74689,1.8672,0.74689,1.4938,1.4938
0,0.74626,0.37313,0.37313,0.37313,0.74626,2.2388,0.37313,1.1194,1.1194,0.74626,1.4925,0.74626,0.37313,0.74626,1.1194,0.37313,0.74626,1.8657,0.74626,1.4925,1.4925
0,0.74563,0.37281,0.37281,0.37281,0.74563,2.2369,0.37281,1.1184,1.1184,0.74563,1.4913,0.74563,0.37281,0.74563,1.1184,0.37281,0.74563,1.8641,0.74563,1.4913,1.4913
0,0.74498,0.37249,0.37249,0.37249,0.74498,2.235,0.37249,1.1175,1.1175,0.74498,1.49,0.74498,0.37249,0.74498,1.1175,0.37249,0.74498,1.8625,0.74498,1.49,1.49
0,0.74434,0.37217,0.37217,0.37217,0.74434,2.233,0.37217,1.1165,1.1165,0.74434,1.4887,0.74434,0.37217,0.74434,1.1165,0.37217,0.74434,1.8608,0.74434,1.4887,1.4887
0,0.74368,0.37184,0.37184,0.37184,0.74368,2.231,0.37184,1.1155,1.1155,0.74368,1.4874,0.74368,0.37184,0.74368,1.1155,0.37184,0.74368,1.8592,0.74368,1.4874,1.4874
0,0.74302,0.37151,0.37151,0.37151,0.74302,2.2291,0.37151,1.1145,1.1145,0.74302,1.486,0.74302,0.37151,0.74302,1.1145,0.37151,0.74302,1.8575,0.74302,1.486,1.486
0,0.74235,0.37118,0.37118,0.37118,0.74235,2.2271,0.37118,1.1135,1.1135,0.74235,1.4847,0.74235,0.37118,0.74235,1.1135,0.37118,0.74235,1.8559,0.74235,1.4847,1.4847
0,0.74168,0.37084,0.37084,0.37084,0.74168,2.225,0.37084,1.1125,1.1125,0.74168,1.4834,0.74168,0.37084,0.74168,1.1125,0.37084,0.74168,1.8542,0.74168,1.4834,1.4834
0,0.741,0.3705,0.3705,0.3705,0.741,2.223,0.3705,1.1115,1.1115,0.741,1.482,0.741,0.3705,0.741,1.1115,0.3705,0.741,1.8525,0.741,1.482,1.482
0,0.74031,0.37016,0.37016,0.37016,0.74031,2.2209,0.37016,1.1105,1.1105,0.74031,1.4806,0.74031,0.37016,0.74031,1.1105,0.37016,0.74031,1.8508,0.74031,1.4806,1.4806
0,0.73962,0.36981,0.36981,0.36981,0.73962,2.2189,0.36981,1.1094,1.1094,0.73962,1.4792,0.73962,0.36981,0.73962,1.1094,0.36981,0.73962,1.849,0.73962,1.4792,1.4792
0,0.73892,0.36946,0.36946,0.36946,0.73892,2.2168,0.36946,1.1084,1.1084,0.73892,1.4778,0.73892,0.36946,0.73892,1.1084,0.36946,0.73892,1.8473,0.73892,1.4778,1.4778
0,0.73822,0.36911,0.36911,0.36911,0.73822,2.2146,0.36911,1.1073,1.1073,0.73822,1.4764,0.73822,0.36911,0.73822,1.1073,0.36911,0.73822,1.8455,0.73822,1.4764,1.4764
0,0.7375,0.36875,0.36875,0.36875,0.7375,2.2125,0.36875,1.1063,1.1063,0.7375,1.475,0.7375,0.36875,0.7375,1.1063,0.36875,0.7375,1.8438,0.7375,1.475,1.475
0,0.73679,0.36839,0.36839,0.36839,0.73679,2.2104,0.36839,1.1052,1.1052,0.73679,1.4736,0.73679,0.36839,0.73679,1.1052,0.36839,0.73679,1.842,0.73679,1.4736,1.4736
0,0.73606,0.36803,0.36803,0.36803,0.73606,2.2082,0.36803,1.1041,1.1041,0.73606,1.4721,0.73606,0.36803,0.73606,1.1041,0.36803,0.73606,1.8402,0.73606,1.4721,1.4721
0,0.73533,0.36767,0.36767,0.36767,0.73533,2.206,0.36767,1.103,1.103,0.73533,1.4707,0.73533,0.36767,0.73533,1.103,0.36767,0.73533,1.8383,0.73533,1.4707,1.4707
0,0.7346,0.3673,0.3673,0.3673,0.7346,2.2038,0.3673,1.1019,1.1019,0.7346,1.4692,0.7346,0.3673,0.7346,1.1019,0.3673,0.7346,1.8365,0.7346,1.4692,1.4692
0,0.73385,0.36693,0.36693,0.36693,0.73385,2.2016,0.36693,1.1008,1.1008,0.73385,1.4677,0.73385,0.36693,0.73385,1.1008,0.36693,0.73385,1.8346,0.73385,1.4677,1.4677
0,0.7331,0.36655,0.36655,0.36655,0.7331,2.1993,0.36655,1.0997,1.0997,0.7331,1.4662,0.7331,0.36655,0.7331,1.0997,0.36655,0.7331,1.8328,0.7331,1.4662,1.4662
0,0.73235,0.36617,0.36617,0.36617,0.73235,2.197,0.36617,1.0985,1.0985,0.73235,1.4647,0.73235,0.36617,0.73235,1.0985,0.36617,0.73235,1.8309,0.73235,1.4647,1.4647
0,0.73159,0.36579,0.36579,0.36579,0.73159,2.1948,0.36579,1.0974,1.0974,0.73159,1.4632,0.73159,0.36579,0.73159,1.0974,0.36579,0.73159,1.829,0.73159,1.4632,1.4632
0,0.73082,0.36541,0.36541,0.36541,0.73082,2.1925,0.36541,1.0962,1.0962,0.73082,1.4616,0.73082,0.36541,0.73082,1.0962,0.36541,0.73082,1.827,0.73082,1.4616,1.4616
0,0.73005,0.36502,0.36502,0.36502,0.73005,2.1901,0.36502,1.0951,1.0951,0.73005,1.4601,0.73005,0.36502,0.73005,1.0951,0.36502,0.73005,1.8251,0.73005,1.4601,1.4601
0,0.72926,0.36463,0.36463,0.36463,0.72926,2.1878,0.36463,1.0939,1.0939,0.72926,1.4585,0.72926,0.36463,0.72926,1.0939,0.36463,0.72926,1.8232,0.72926,1.4585,1.4585
0,0.72848,0.36424,0.36424,0.36424,0.72848,2.1854,0.36424,1.0927,1.0927,0.72848,1.457,0.72848,0.36424,0.72848,1.0927,0.36424,0.72848,1.8212,0.72848,1.457,1.457
0,0.72769,0.36384,0.36384,0.36384,0.72769,2.1831,0.36384,1.0915,1.0915,0.72769,1.4554,0.72769,0.36384,0.72769,1.0915,0.36384,0.72769,1.8192,0.72769,1.4554,1.4554
0,0.72689,0.36344,0.36344,0.36344,0.72689,2.1807,0.36344,1.0903,1.0903,0.72689,1.4538,0.72689,0.36344,0.72689,1.0903,0.36344,0.72689,1.8172,0.72689,1.4538,1.4538
0,0.72608,0.36304,0.36304,0.36304,0.72608,2.1782,0.36304,1.0891,1.0891,0.72608,1.4522,0.72608,0.36304,0.72608,1.0891,0.36304,0.72608,1.8152,0.72608,1.4522,1.4522
0,0.72527,0.36264,0.36264,0.36264,0.72527,2.1758,0.36264,1.0879,1.0879,0.72527,1.4505,0.72527,0.36264,0.72527,1.0879,0.36264,0.72527,1.8132,0.72527,1.4505,1.4505
0,0.72446,0.36223,0.36223,0.36223,0.72446,2.1734,0.36223,1.0867,1.0867,0.72446,1.4489,0.72446,0.36223,0.72446,1.0867,0.36223,0.72446,1.8111,0.72446,1.4489,1.4489
0,0.72363,0.36182,0.36182,0.36182,0.72363,2.1709,0.36182,1.0854,1.0854,0.72363,1.4473,0.72363,0.36182,0.72363,1.0854,0.36182,0.72363,1.8091,0.72363,1.4473,1.4473
0,0.7228,0.3614,0.3614,0.3614,0.7228,2.1684,0.3614,1.0842,1.0842,0.7228,1.4456,0.7228,0.3614,0.7228,1.0842,0.3614,0.7228,1.807,0.7228,1.4456,1.4456
0,0.72197,0.36098,0.36098,0.36098,0.72197,2.1659,0.36098,1.083,1.083,0.72197,1.4439,0.72197,0.36098,0.72197,1.083,0.36098,0.72197,1.8049,0.72197,1.4439,1.4439
0,0.72113,0.36056,0.36056,0.36056,0.72113,2.1634,0.36056,1.0817,1.0817,0.72113,1.4423,0.72113,0.36056,0.72113,1.0817,0.36056,0.72113,1.8028,0.72113,1.4423,1.4423
0,0.72028,0.36014,0.36014,0.36014,0.72028,2.1608,0.36014,1.0804,1.0804,0.72028,1.4406,0.72028,0.36014,0.72028,1.0804,0.36014,0.72028,1.8007,0.72028,1.4406,1.4406
0,0.71942,0.35971,0.35971,0.35971,0.71942,2.1583,0.35971,1.0791,1.0791,0.71942,1.4388,0.71942,0.35971,0.71942,1.0791,0.35971,0.71942,1.7986,0.71942,1.4388,1.4388
0,0.71857,0.35928,0.35928,0.35928,0.71857,2.1557,0.35928,1.0778,1.0778,0.71857,1.4371,0.71857,0.35928,0.71857,1.0778,0.35928,0.71857,1.7964,0.71857,1.4371,1.4371
0,0.7177,0.35885,0.35885,0.35885,0.7177,2.1531,0.35885,1.0765,1.0765,0.7177,1.4354,0.7177,0.35885,0.7177,1.0765,0.35885,0.7177,1.7942,0.7177,1.4354,1.4354
0,0.71683,0.35841,0.35841,0.35841,0.71683,2.1505,0.35841,1.0752,1.0752,0.71683,1.4337,0.71683,0.35841,0.71683,1.0752,0.35841,0.71683,1.7921,0.71683,1.4337,1.4337
0,0.71595,0.35797,0.35797,0.35797,0.71595,2.1478,0.35797,1.0739,1.0739,0.71595,1.4319,0.71595,0.35797,0.71595,1.0739,0.35797,0.71595,1.7899,0.71595,1.4319,1.4319
0,0.71507,0.35753,0.35753,0.35753,0.71507,2.1452,0.35753,1.0726,1.0726,0.71507,1.4301,0.71507,0.35753,0.71507,1.0726,0.35753,0.71507,1.7877,0.71507,1.4301,1.4301
0,0.71418,0.35709,0.35709,0.35709,0.71418,2.1425,0.35709,1.0713,1.0713,0.71418,1.4284,0.71418,0.35709,0.71418,1.0713,0.35709,0.71418,1.7854,0.71418,1.4284,1.4284
0,0.71328,0.35664,0.35664,0.35664,0.71328,2.1398,0.35664,1.0699,1.0699,0.71328,1.4266,0.71328,0.35664,0.71328,1.0699,0.35664,0.71328,1.7832,0.71328,1.4266,1.4266
0,0.71238,0.35619,0.35619,0.35619,0.71238,2.1371,0.35619,1.0686,1.0686,0.71238,1.4248,0.71238,0.35619,0.71238,1.0686,0.35619,0.71238,1.7809,0.71238,1.4248,1.4248
0,0.71147,0.35574,0.35574,0.35574,0.71147,2.1344,0.35574,1.0672,1.0672,0.71147,1.4229,0.71147,0.35574,0.71147,1.0672,0.35574,0.71147,1.7787,0.71147,1.4229,1.4229
0,0.71056,0.35528,0.35528,0.35528,0.71056,2.1317,0.35528,1.0658,1.0658,0.71056,1.4211,0.71056,0.35528,0.71056,1.0658,0.35528,0.71056,1.7764,0.71056,1.4211,1.4211
0,0.70964,0.35482,0.35482,0.35482,0.70964,2.1289,0.35482,1.0645,1.0645,0.70964,1.4193,0.70964,0.35482,0.70964,1.0645,0.35482,0.70964,1.7741,0.70964,1.4193,1.4193
0,0.70871,0.35436,0.35436,0.35436,0.70871,2.1261,0.35436,1.0631,1.0631,0.70871,1.4174,0.70871,0.35436,0.70871,1.0631,0.35436,0.70871,1.7718,0.70871,1.4174,1.4174
0,0.70778,0.35389,0.35389,0.35389,0.70778,2.1233,0.35389,1.0617,1.0617,0.70778,1.4156,0.70778,0.35389,0.70778,1.0617,0.35389,0.70778,1.7695,0.70778,1.4156,1.4156
0,0.70684,0.35342,0.35342,0.35342,0.70684,2.1205,0.35342,1.0603,1.0603,0.70684,1.4137,0.70684,0.35342,0.70684,1.0603,0.35342,0.70684,1.7671,0.70684,1.4137,1.4137
0,0.7059,0.35295,0.35295,0.35295,0.7059,2.1177,0.35295,1.0588,1.0588,0.7059,1.4118,0.7059,0.35295,0.7059,1.0588,0.35295,0.7059,1.7647,0.7059,1.4118,1.4118
0,0.70495,0.35247,0.35247,0.35247,0.70495,2.1148,0.35247,1.0574,1.0574,0.70495,1.4099,0.70495,0.35247,0.70495,1.0574,0.35247,0.70495,1.7624,0.70495,1.4099,1.4099
0,0.70399,0.352,0.352,0.352,0.70399,2.112,0.352,1.056,1.056,0.70399,1.408,0.70399,0.352,0.70399,1.056,0.352,0.70399,1.76,0.70399,1.408,1.408
0,0.70303,0.35152,0.35152,0.35152,0.70303,2.1091,0.35152,1.0546,1.0546,0.70303,1.4061,0.70303,0.35152,0.70303,1.0546,0.35152,0.70303,1.7576,0.70303,1.4061,1.4061
0,0.70207,0.35103,0.35103,0.35103,0.70207,2.1062,0.35103,1.0531,1.0531,0.70207,1.4041,0.70207,0.35103,0.70207,1.0531,0.35103,0.70207,1.7552,0.70207,1.4041,1.4041
0,0.70109,0.35055,0.35055,0.35055,0.70109,2.1033,0.35055,1.0516,1.0516,0.70109,1.4022,0.70109,0.35055,0.70109,1.0516,0.35055,0.70109,1.7527,0.70109,1.4022,1.4022
0,0.70012,0.35006,0.35006,0.35006,0.70012,2.1003,0.35006,1.0502,1.0502,0.70012,1.4002,0.70012,0.35006,0.70012,1.0502,0.35006,0.70012,1.7503,0.70012,1.4002,1.4002
0,0.69913,0.34957,0.34957,0.34957,0.69913,2.0974,0.34957,1.0487,1.0487,0.69913,1.3983,0.69913,0.34957,0.69913,1.0487,0.34957,0.69913,1.7478,0.69913,1.3983,1.3983
0,0.69814,0.34907,0.34907,0.34907,0.69814,2.0944,0.34907,1.0472,1.0472,0.69814,1.3963,0.69814,0.34907,0.69814,1.0472,0.34907,0.69814,1.7454,0.69814,1.3963,1.3963
0,0.69714,0.34857,0.34857,0.34857,0.69714,2.0914,0.34857,1.0457,1.0457,0.69714,1.3943,0.69714,0.34857,0.69714,1.0457,0.34857,0.69714,1.7429,0.69714,1.3943,1.3943
0,0.69614,0.34807,0.34807,0.34807,0.69614,2.0884,0.34807,1.0442,1.0442,0.69614,1.3923,0.69614,0.34807,0.69614,1.0442,0.34807,0.69614,1.7404,0.69614,1.3923,1.3923
0,0.69513,0.34757,0.34757,0.34757,0.69513,2.0854,0.34757,1.0427,1.0427,0.69513,1.3903,0.69513,0.34757,0.69513,1.0427,0.34757,0.69513,1.7378,0.69513,1.3903,1.3903
0,0.69412,0.34706,0.34706,0.34706,0.69412,2.0824,0.34706,1.0412,1.0412,0.69412,1.3882,0.69412,0.34706,0.69412,1.0412,0.34706,0.69412,1.7353,0.69412,1.3882,1.3882
0,0.6931,0.34655,0.34655,0.34655,0.6931,2.0793,0.34655,1.0397,1.0397,0.6931,1.3862,0.6931,0.34655,0.6931,1.0397,0.34655,0.6931,1.7328,0.6931,1.3862,1.3862
0,0.69208,0.34604,0.34604,0.34604,0.69208,2.0762,0.34604,1.0381,1.0381,0.69208,1.3842,0.69208,0.34604,0.69208,1.0381,0.34604,0.69208,1.7302,0.69208,1.3842,1.3842
0,0.69105,0.34552,0.34552,0.34552,0.69105,2.0731,0.34552,1.0366,1.0366,0.69105,1.3821,0.69105,0.34552,0.69105,1.0366,0.34552,0.69105,1.7276,0.69105,1.3821,1.3821
0,0.69001,0.345,0.345,0.345,0.69001,2.07,0.345,1.035,1.035,0.69001,1.38,0.69001,0.345,0.69001,1.035,0.345,0.69001,1.725,0.69001,1.38,1.38
0,0.68897,0.34448,0.34448,0.34448,0.68897,2.0669,0.34448,1.0335,1.0335,0.68897,1.3779,0.68897,0.34448,0.68897,1.0335,0.34448,0.68897,1.7224,0.68897,1.3779,1.3779
0,0.68792,0.34396,0.34396,0.34396,0.68792,2.0638,0.34396,1.0319,1.0319,0.68792,1.3758,0.68792,0.34396,0.68792,1.0319,0.34396,0.68792,1.7198,0.68792,1.3758,1.3758
0,0.68687,0.34343,0.34343,0.34343,0.68687,2.0606,0.34343,1.0303,1.0303,0.68687,1.3737,0.68687,0.34343,0.68687,1.0303,0.34343,0.68687,1.7172,0.68687,1.3737,1.3737
0,0.68581,0.3429,0.3429,0.3429,0.68581,2.0574,0.3429,1.0287,1.0287,0.68581,1.3716,0.68581,0.3429,0.68581,1.0287,0.3429,0.68581,1.7145,0.68581,1.3716,1.3716
0,0.68474,0.34237,0.34237,0.34237,0.68474,2.0542,0.34237,1.0271,1.0271,0.68474,1.3695,0.68474,0.34237,0.68474,1.0271,0.34237,0.68474,1.7119,0.68474,1.3695,1.3695
0,0.68367,0.34184,0.34184,0.34184,0.68367,2.051,0.34184,1.0255,1.0255,0.68367,1.3673,0.68367,0.34184,0.68367,1.0255,0.34184,0.68367,1.7092,0.68367,1.3673,1.3673
0,0.6826,0.3413,0.3413,0.3413,0.6826,2.0478,0.3413,1.0239,1.0239,0.6826,1.3652,0.6826,0.3413,0.6826,1.0239,0.3413,0.6826,1.7065,0.6826,1.3652,1.3652
0,0.68151,0.34076,0.34076,0.34076,0.68151,2.0445,0.34076,1.0223,1.0223,0.68151,1.363,0.68151,0.34076,0.68151,1.0223,0.34076,0.68151,1.7038,0.68151,1.363,1.363
0,0.68043,0.34021,0.34021,0.34021,0.68043,2.0413,0.34021,1.0206,1.0206,0.68043,1.3609,0.68043,0.34021,0.68043,1.0206,0.34021,0.68043,1.7011,0.68043,1.3609,1.3609
0,0.67933,0.33967,0.33967,0.33967,0.67933,2.038,0.33967,1.019,1.019,0.67933,1.3587,0.67933,0.33967,0.67933,1.019,0.33967,0.67933,1.6983,0.67933,1.3587,1.3587
0,0.67824,0.33912,0.33912,0.33912,0.67824,2.0347,0.33912,1.0174,1.0174,0.67824,1.3565,0.67824,0.33912,0.67824,1.0174,0.33912,0.67824,1.6956,0.67824,1.3565,1.3565
0,0.67713,0.33857,0.33857,0.33857,0.67713,2.0314,0.33857,1.0157,1.0157,0.67713,1.3543,0.67713,0.33857,0.67713,1.0157,0.33857,0.67713,1.6928,0.67713,1.3543,1.3543
0,0.67602,0.33801,0.33801,0.33801,0.67602,2.0281,0.33801,1.014,1.014,0.67602,1.352,0.67602,0.33801,0.67602,1.014,0.33801,0.67602,1.6901,0.67602,1.352,1.352
0,0.67491,0.33745,0.33745,0.33745,0.67491,2.0247,0.33745,1.0124,1.0124,0.67491,1.3498,0.67491,0.33745,0.67491,1.0124,0.33745,0.67491,1.6873,0.67491,1.3498,1.3498
0,0.67379,0.33689,0.33689,0.33689,0.67379,2.0214,0.33689,1.0107,1.0107,0.67379,1.3476,0.67379,0.33689,0.67379,1.0107,0.33689,0.67379,1.6845,0.67379,1.3476,1.3476
0,0.67266,0.33633,0.33633,0.33633,0.67266,2.018,0.33633,1.009,1.009,0.67266,1.3453,0.67266,0.33633,0.67266,1.009,0.33633,0.67266,1.6816,0.67266,1.3453,1.3453
0,0.67153,0.33576,0.33576,0.33576,0.67153,2.0146,0.33576,1.0073,1.0073,0.67153,1.3431,0.67153,0.33576,0.67153,1.0073,0.33576,0.67153,1.6788,0.67153,1.3431,1.3431
0,0.67039,0.3352,0.3352,0.3352,0.67039,2.0112,0.3352,1.0056,1.0056,0.67039,1.3408,0.67039,0.3352,0.67039,1.0056,0.3352,0.67039,1.676,0.67039,1.3408,1.3408
0,0.66925,0.33462,0.33462,0.33462,0.66925,2.0077,0.33462,1.0039,1.0039,0.66925,1.3385,0.66925,0.33462,0.66925,1.0039,0.33462,0.66925,1.6731,0.66925,1.3385,1.3385
0,0.6681,0.33405,0.33405,0.33405,0.6681,2.0043,0.33405,1.0022,1.0022,0.6681,1.3362,0.6681,0.33405,0.6681,1.0022,0.33405,0.6681,1.6703,0.6681,1.3362,1.3362
0,0.66695,0.33347,0.33347,0.33347,0.66695,2.0008,0.33347,1.0004,1.0004,0.66695,1.3339,0.66695,0.33347,0.66695,1.0004,0.33347,0.66695,1.6674,0.66695,1.3339,1.3339
0,0.66579,0.33289,0.33289,0.33289,0.66579,1.9974,0.33289,0.99868,0.99868,0.66579,1.3316,0.66579,0.33289,0.66579,0.99868,0.33289,0.66579,1.6645,0.66579,1.3316,1.3316
0,0.66462,0.33231,0.33231,0.33231,0.66462,1.9939,0.33231,0.99694,0.99694,0.66462,1.3292,0.66462,0.33231,0.66462,0.99694,0.33231,0.66462,1.6616,0.66462,1.3292,1.3292
0,0.66345,0.33173,0.33173,0.33173,0.66345,1.9904,0.33173,0.99518,0.99518,0.66345,1.3269,0.66345,0.33173,0.66345,0.99518,0.33173,0.66345,1.6586,0.66345,1.3269,1.3269
0,0.66228,0.33114,0.33114,0.33114,0.66228,1.9868,0.33114,0.99342,0.99342,0.66228,1.3246,0.66228,0.33114,0.66228,0.99342,0.33114,0.66228,1.6557,0.66228,1.3246,1.3246
0,0.6611,0.33055,0.33055,0.33055,0.6611,1.9833,0.33055,0.99165,0.99165,0.6611,1.3222,0.6611,0.33055,0.6611,0.99165,0.33055,0.6611,1.6527,0.6611,1.3222,1.3222
0,0.65991,0.32996,0.32996,0.32996,0.65991,1.9797,0.32996,0.98987,0.98987,0.65991,1.3198,0.65991,0.32996,0.65991,0.98987,0.32996,0.65991,1.6498,0.65991,1.3198,1.3198
0,0.65872,0.32936,0.32936,0.32936,0.65872,1.9762,0.32936,0.98808,0.98808,0.65872,1.3174,0.65872,0.32936,0.65872,0.98808,0.32936,0.65872,1.6468,0.65872,1.3174,1.3174
0,0.65753,0.32876,0.32876,0.32876,0.65753,1.9726,0.32876,0.98629,0.98629,0.65753,1.3151,0.65753,0.32876,0.65753,0.98629,0.32876,0.65753,1.6438,0.65753,1.3151,1.3151
0,0.65632,0.32816,0.32816,0.32816,0.65632,1.969,0.32816,0.98449,0.98449,0.65632,1.3126,0.65632,0.32816,0.65632,0.98449,0.32816,0.65632,1.6408,0.65632,1.3126,1.3126
0,0.65512,0.32756,0.32756,0.32756,0.65512,1.9654,0.32756,0.98268,0.98268,0.65512,1.3102,0.65512,0.32756,0.65512,0.98268,0.32756,0.65512,1.6378,0.65512,1.3102,1.3102
0,0.6539,0.32695,0.32695,0.32695,0.6539,1.9617,0.32695,0.98086,0.98086,0.6539,1.3078,0.6539,0.32695,0.6539,0.98086,0.32695,0.6539,1.6348,0.6539,1.3078,1.3078
0,0.65269,0.32634,0.32634,0.32634,0.65269,1.9581,0.32634,0.97903,0.97903,0.65269,1.3054,0.65269,0.32634,0.65269,0.97903,0.32634,0.65269,1.6317,0.65269,1.3054,1.3054
0,0.65146,0.32573,0.32573,0.32573,0.65146,1.9544,0.32573,0.9772,0.9772,0.65146,1.3029,0.65146,0.32573,0.65146,0.9772,0.32573,0.65146,1.6287,0.65146,1.3029,1.3029
0,0.65024,0.32512,0.32512,0.32512,0.65024,1.9507,0.32512,0.97536,0.97536,0.65024,1.3005,0.65024,0.32512,0.65024,0.97536,0.32512,0.65024,1.6256,0.65024,1.3005,1.3005
0,0.649,0.3245,0.3245,0.3245,0.649,1.947,0.3245,0.97351,0.97351,0.649,1.298,0.649,0.3245,0.649,0.97351,0.3245,0.649,1.6225,0.649,1.298,1.298
0,0.64777,0.32388,0.32388,0.32388,0.64777,1.9433,0.32388,0.97165,0.97165,0.64777,1.2955,0.64777,0.32388,0.64777,0.97165,0.32388,0.64777,1.6194,0.64777,1.2955,1.2955
0,0.64652,0.32326,0.32326,0.32326,0.64652,1.9396,0.32326,0.96978,0.96978,0.64652,1.293,0.64652,0.32326,0.64652,0.96978,0.32326,0.64652,1.6163,0.64652,1.293,1.293
0,0.64527,0.32264,0.32264,0.32264,0.64527,1.9358,0.32264,0.96791,0.96791,0.64527,1.2905,0.64527,0.32264,0.64527,0.96791,0.32264,0.64527,1.6132,0.64527,1.2905,1.2905
0,0.64402,0.32201,0.32201,0.32201,0.64402,1.9321,0.32201,0.96603,0.96603,0.64402,1.288,0.64402,0.32201,0.64402,0.96603,0.32201,0.64402,1.61,0.64402,1.288,1.288
0,0.64276,0.32138,0.32138,0.32138,0.64276,1.9283,0.32138,0.96414,0.96414,0.64276,1.2855,0.64276,0.32138,0.64276,0.96414,0.32138,0.64276,1.6069,0.64276,1.2855,1.2855
0,0.6415,0.32075,0.32075,0.32075,0.6415,1.9245,0.32075,0.96225,0.96225,0.6415,1.283,0.6415,0.32075,0.6415,0.96225,0.32075,0.6415,1.6037,0.6415,1.283,1.283
0,0.64023,0.32011,0.32011,0.32011,0.64023,1.9207,0.32011,0.96034,0.96034,0.64023,1.2805,0.64023,0.32011,0.64023,0.96034,0.32011,0.64023,1.6006,0.64023,1.2805,1.2805
0,0.63895,0.31948,0.31948,0.31948,0.63895,1.9169,0.31948,0.95843,0.95843,0.63895,1.2779,0.63895,0.31948,0.63895,0.95843,0.31948,0.63895,1.5974,0.63895,1.2779,1.2779
0,0.63768,0.31884,0.31884,0.31884,0.63768,1.913,0.31884,0.95651,0.95651,0.63768,1.2754,0.63768,0.31884,0.63768,0.95651,0.31884,0.63768,1.5942,0.63768,1.2754,1.2754
0,0.63639,0.3182,0.3182,0.3182,0.63639,1.9092,0.3182,0.95459,0.95459,0.63639,1.2728,0.63639,0.3182,0.63639,0.95459,0.3182,0.63639,1.591,0.63639,1.2728,1.2728
0,0.6351,0.31755,0.31755,0.31755,0.6351,1.9053,0.31755,0.95265,0.95265,0.6351,1.2702,0.6351,0.31755,0.6351,0.95265,0.31755,0.6351,1.5878,0.6351,1.2702,1.2702
