0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.37442,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0.74044,0,0,0,0,0,0.37442,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0.74044,0,0.2,0,0,0,0.37442,0,0,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0.74044,0,0.2,0,0,0,0.37442,0,0.4,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0.74044,0,0.2,0,0,0,0.37442,0,0.4,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0.74044,0,0.2,0,0,0,0.37442,0,0.4,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0.74044,0,0.2,0,0,0,0.37442,0,0.4,0,0
0,0.4,0,0,0,0,1.2,0,0,0,0,0.74044,0,0.2,0,0,0,0.37442,0,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0,0,0,0.31901,0,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0,0,0,0.31901,0,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0.19226,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0.19226,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0.19226,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.27415,0,0,0,0.37333,1.2,0.19226,0.6,0,0,0.8,0.3866,0.2,0.4,0.6,0,0.31901,0.93661,0.4,0.8,0.65984
0,0.4,0,0,0,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0.14303,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0.14303,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
0,0.4,0,0,0.14303,0.39301,1.2,0.2,0.56993,0,0,0.76815,0.34847,0.17251,0.33246,0.52352,0,0.24407,0.8921,0.39858,0.8,0.8
