0,0.68623,0.34312,0.34312,0.34312,0.68623,2.0587,0.34312,1.0294,1.0294,0.68623,1.3725,0.68623,0.34312,0.68623,1.0294,0.34312,0.68623,1.7156,0.68623,1.3725,1.3725
0,0.68443,0.34222,0.34222,0.34222,0.68443,2.0533,0.34222,1.0266,1.0266,0.68443,1.3689,0.68443,0.34222,0.68443,1.0266,0.34222,0.68443,1.7111,0.68443,1.3689,1.3689
0,0.68164,0.34082,0.34082,0.34082,0.68164,2.0449,0.34082,1.0225,1.0225,0.68164,1.3633,0.68164,0.34082,0.68164,1.0225,0.34082,0.68164,1.7041,0.68164,1.3633,1.3633
0,0.67884,0.33942,0.33942,0.33942,0.67884,2.0365,0.33942,1.0183,1.0183,0.67884,1.3577,0.67884,0.33942,0.67884,1.0183,0.33942,0.67884,1.6971,0.67884,1.3577,1.3577
0,0.67606,0.33803,0.33803,0.33803,0.67606,2.0282,0.33803,1.0141,1.0141,0.67606,1.3521,0.67606,0.33803,0.67606,1.0141,0.33803,0.67606,1.6901,0.67606,1.3521,1.3521
0,0.67441,0.3372,0.3372,0.3372,0.67441,2.0232,0.3372,1.0116,1.0116,0.67441,1.3488,0.67441,0.3372,0.67441,1.0116,0.3372,0.67441,1.686,0.67441,1.3488,1.3488
0,0.68223,0.34111,0.34111,0.34111,0.68223,2.0467,0.34111,1.0233,1.0233,0.68223,1.3645,0.68223,0.34111,0.68223,1.0233,0.34111,0.68223,1.7056,0.68223,1.3645,1.3645
0,0.68919,0.3446,0.3446,0.3446,0.68919,2.0676,0.3446,1.0338,1.0338,0.68919,1.3784,0.68919,0.3446,0.68919,1.0338,0.3446,0.68919,1.723,0.68919,1.3784,1.3784
0,0.69612,0.34806,0.34806,0.34806,0.69612,2.0884,0.34806,1.0442,1.0442,0.69612,1.3922,0.69612,0.34806,0.69612,1.0442,0.34806,0.69612,1.7403,0.69612,1.3922,1.3922
0,0.70302,0.35151,0.35151,0.35151,0.70302,2.1091,0.35151,1.0545,1.0545,0.70302,1.406,0.70302,0.35151,0.70302,1.0545,0.35151,0.70302,1.7576,0.70302,1.406,1.406
0,0.70901,0.3545,0.3545,0.3545,0.70901,2.127,0.3545,1.0635,1.0635,0.70901,1.418,0.70901,0.3545,0.70901,1.0635,0.3545,0.70901,1.7725,0.70901,1.418,1.418
0,0.71438,0.35719,0.35719,0.35719,0.71438,2.1431,0.35719,1.0716,1.0716,0.71438,1.4288,0.71438,0.35719,0.71438,1.0716,0.35719,0.71438,1.7859,0.71438,1.4288,1.4288
0,0.71838,0.35919,0.35919,0.35919,0.71838,2.1551,0.35919,1.0776,1.0776,0.71838,1.4368,0.71838,0.35919,0.71838,1.0776,0.35919,0.71838,1.796,0.71838,1.4368,1.4368
0,0.71884,0.35942,0.35942,0.35942,0.71884,2.1565,0.35942,1.0783,1.0783,0.71884,1.4377,0.71884,0.35942,0.71884,1.0783,0.35942,0.71884,1.7971,0.71884,1.4377,1.4377
0,0.71929,0.35964,0.35964,0.35964,0.71929,2.1579,0.35964,1.0789,1.0789,0.71929,1.4386,0.71929,0.35964,0.71929,1.0789,0.35964,0.71929,1.7982,0.71929,1.4386,1.4386
0,0.71917,0.35958,0.35958,0.35958,0.71917,2.1575,0.35958,1.0787,1.0787,0.71917,1.4383,0.71917,0.35958,0.71917,1.0787,0.35958,0.71917,1.7979,0.71917,1.4383,1.4383
0,0.72026,0.36013,0.36013,0.36013,0.72026,2.1608,0.36013,1.0804,1.0804,0.72026,1.4405,0.72026,0.36013,0.72026,1.0804,0.36013,0.72026,1.8006,0.72026,1.4405,1.4405
0,0.72705,0.36353,0.36353,0.36353,0.72705,2.1812,0.36353,1.0906,1.0906,0.72705,1.4541,0.72705,0.36353,0.72705,1.0906,0.36353,0.72705,1.8176,0.72705,1.4541,1.4541
0,0.73382,0.36691,0.36691,0.36691,0.73382,2.2015,0.36691,1.1007,1.1007,0.73382,1.4676,0.73382,0.36691,0.73382,1.1007,0.36691,0.73382,1.8346,0.73382,1.4676,1.4676
0,0.74057,0.37028,0.37028,0.37028,0.74057,2.2217,0.37028,1.1109,1.1109,0.74057,1.4811,0.74057,0.37028,0.74057,1.1109,0.37028,0.74057,1.8514,0.74057,1.4811,1.4811
0,0.74728,0.37364,0.37364,0.37364,0.74728,2.2419,0.37364,1.1209,1.1209,0.74728,1.4946,0.74728,0.37364,0.74728,1.1209,0.37364,0.74728,1.8682,0.74728,1.4946,1.4946
0,0.74767,0.37383,0.37383,0.37383,0.74767,2.243,0.37383,1.1215,1.1215,0.74767,1.4953,0.74767,0.37383,0.74767,1.1215,0.37383,0.74767,1.8692,0.74767,1.4953,1.4953
0,0.74726,0.37363,0.37363,0.37363,0.74726,2.2418,0.37363,1.1209,1.1209,0.74726,1.4945,0.74726,0.37363,0.74726,1.1209,0.37363,0.74726,1.8682,0.74726,1.4945,1.4945
0,0.7479,0.37395,0.37395,0.37395,0.7479,2.2437,0.37395,1.1219,1.1219,0.7479,1.4958,0.7479,0.37395,0.7479,1.1219,0.37395,0.7479,1.8698,0.7479,1.4958,1.4958
0,0.74861,0.3743,0.3743,0.3743,0.74861,2.2458,0.3743,1.1229,1.1229,0.74861,1.4972,0.74861,0.3743,0.74861,1.1229,0.3743,0.74861,1.8715,0.74861,1.4972,1.4972
0,0.74919,0.37459,0.37459,0.37459,0.74919,2.2476,0.37459,1.1238,1.1238,0.74919,1.4984,0.74919,0.37459,0.74919,1.1238,0.37459,0.74919,1.873,0.74919,1.4984,1.4984
0,0.75593,0.37797,0.37797,0.37797,0.75593,2.2678,0.37797,1.1339,1.1339,0.75593,1.5119,0.75593,0.37797,0.75593,1.1339,0.37797,0.75593,1.8898,0.75593,1.5119,1.5119
0,0.76281,0.3814,0.3814,0.3814,0.76281,2.2884,0.3814,1.1442,1.1442,0.76281,1.5256,0.76281,0.3814,0.76281,1.1442,0.3814,0.76281,1.907,0.76281,1.5256,1.5256
0,0.76965,0.38483,0.38483,0.38483,0.76965,2.309,0.38483,1.1545,1.1545,0.76965,1.5393,0.76965,0.38483,0.76965,1.1545,0.38483,0.76965,1.9241,0.76965,1.5393,1.5393
0,0.77366,0.38683,0.38683,0.38683,0.77366,2.321,0.38683,1.1605,1.1605,0.77366,1.5473,0.77366,0.38683,0.77366,1.1605,0.38683,0.77366,1.9341,0.77366,1.5473,1.5473
0,0.76759,0.3838,0.3838,0.3838,0.76759,2.3028,0.3838,1.1514,1.1514,0.76759,1.5352,0.76759,0.3838,0.76759,1.1514,0.3838,0.76759,1.919,0.76759,1.5352,1.5352
0,0.76052,0.38026,0.38026,0.38026,0.76052,2.2816,0.38026,1.1408,1.1408,0.76052,1.521,0.76052,0.38026,0.76052,1.1408,0.38026,0.76052,1.9013,0.76052,1.521,1.521
0,0.75184,0.37592,0.37592,0.37592,0.75184,2.2555,0.37592,1.1278,1.1278,0.75184,1.5037,0.75184,0.37592,0.75184,1.1278,0.37592,0.75184,1.8796,0.75184,1.5037,1.5037
0,0.74075,0.37038,0.37038,0.37038,0.74075,2.2223,0.37038,1.1111,1.1111,0.74075,1.4815,0.74075,0.37038,0.74075,1.1111,0.37038,0.74075,1.8519,0.74075,1.4815,1.4815
0,0.72967,0.36484,0.36484,0.36484,0.72967,2.189,0.36484,1.0945,1.0945,0.72967,1.4593,0.72967,0.36484,0.72967,1.0945,0.36484,0.72967,1.8242,0.72967,1.4593,1.4593
0,0.72086,0.36043,0.36043,0.36043,0.72086,2.1626,0.36043,1.0813,1.0813,0.72086,1.4417,0.72086,0.36043,0.72086,1.0813,0.36043,0.72086,1.8021,0.72086,1.4417,1.4417
0,0.71758,0.35879,0.35879,0.35879,0.71758,2.1527,0.35879,1.0764,1.0764,0.71758,1.4352,0.71758,0.35879,0.71758,1.0764,0.35879,0.71758,1.794,0.71758,1.4352,1.4352
0,0.71532,0.35766,0.35766,0.35766,0.71532,2.146,0.35766,1.073,1.073,0.71532,1.4306,0.71532,0.35766,0.71532,1.073,0.35766,0.71532,1.7883,0.71532,1.4306,1.4306
0,0.71305,0.35653,0.35653,0.35653,0.71305,2.1392,0.35653,1.0696,1.0696,0.71305,1.4261,0.71305,0.35653,0.71305,1.0696,0.35653,0.71305,1.7826,0.71305,1.4261,1.4261
0,0.71078,0.35539,0.35539,0.35539,0.71078,2.1323,0.35539,1.0662,1.0662,0.71078,1.4216,0.71078,0.35539,0.71078,1.0662,0.35539,0.71078,1.777,0.71078,1.4216,1.4216
0,0.70868,0.35434,0.35434,0.35434,0.70868,2.126,0.35434,1.063,1.063,0.70868,1.4174,0.70868,0.35434,0.70868,1.063,0.35434,0.70868,1.7717,0.70868,1.4174,1.4174
0,0.71324,0.35662,0.35662,0.35662,0.71324,2.1397,0.35662,1.0699,1.0699,0.71324,1.4265,0.71324,0.35662,0.71324,1.0699,0.35662,0.71324,1.7831,0.71324,1.4265,1.4265
0,0.71778,0.35889,0.35889,0.35889,0.71778,2.1533,0.35889,1.0767,1.0767,0.71778,1.4356,0.71778,0.35889,0.71778,1.0767,0.35889,0.71778,1.7944,0.71778,1.4356,1.4356
0,0.7223,0.36115,0.36115,0.36115,0.7223,2.1669,0.36115,1.0835,1.0835,0.7223,1.4446,0.7223,0.36115,0.7223,1.0835,0.36115,0.7223,1.8058,0.7223,1.4446,1.4446
0,0.71205,0.35602,0.35602,0.35602,0.71205,2.1361,0.35602,1.0681,1.0681,0.71205,1.4241,0.71205,0.35602,0.71205,1.0681,0.35602,0.71205,1.7801,0.71205,1.4241,1.4241
0,0.69886,0.34943,0.34943,0.34943,0.69886,2.0966,0.34943,1.0483,1.0483,0.69886,1.3977,0.69886,0.34943,0.69886,1.0483,0.34943,0.69886,1.7472,0.69886,1.3977,1.3977
0,0.68991,0.34495,0.34495,0.34495,0.68991,2.0697,0.34495,1.0349,1.0349,0.68991,1.3798,0.68991,0.34495,0.68991,1.0349,0.34495,0.68991,1.7248,0.68991,1.3798,1.3798
0,0.6861,0.34305,0.34305,0.34305,0.6861,2.0583,0.34305,1.0292,1.0292,0.6861,1.3722,0.6861,0.34305,0.6861,1.0292,0.34305,0.6861,1.7153,0.6861,1.3722,1.3722
0,0.6823,0.34115,0.34115,0.34115,0.6823,2.0469,0.34115,1.0235,1.0235,0.6823,1.3646,0.6823,0.34115,0.6823,1.0235,0.34115,0.6823,1.7058,0.6823,1.3646,1.3646
0,0.67851,0.33925,0.33925,0.33925,0.67851,2.0355,0.33925,1.0178,1.0178,0.67851,1.357,0.67851,0.33925,0.67851,1.0178,0.33925,0.67851,1.6963,0.67851,1.357,1.357
0,0.67418,0.33709,0.33709,0.33709,0.67418,2.0225,0.33709,1.0113,1.0113,0.67418,1.3484,0.67418,0.33709,0.67418,1.0113,0.33709,0.67418,1.6854,0.67418,1.3484,1.3484
0,0.67049,0.33524,0.33524,0.33524,0.67049,2.0115,0.33524,1.0057,1.0057,0.67049,1.341,0.67049,0.33524,0.67049,1.0057,0.33524,0.67049,1.6762,0.67049,1.341,1.341
0,0.66739,0.33369,0.33369,0.33369,0.66739,2.0022,0.33369,1.0011,1.0011,0.66739,1.3348,0.66739,0.33369,0.66739,1.0011,0.33369,0.66739,1.6685,0.66739,1.3348,1.3348
0,0.66436,0.33218,0.33218,0.33218,0.66436,1.9931,0.33218,0.99654,0.99654,0.66436,1.3287,0.66436,0.33218,0.66436,0.99654,0.33218,0.66436,1.6609,0.66436,1.3287,1.3287
0,0.66152,0.33076,0.33076,0.33076,0.66152,1.9846,0.33076,0.99228,0.99228,0.66152,1.323,0.66152,0.33076,0.66152,0.99228,0.33076,0.66152,1.6538,0.66152,1.323,1.323
0,0.6586,0.3293,0.3293,0.3293,0.6586,1.9758,0.3293,0.98791,0.98791,0.6586,1.3172,0.6586,0.3293,0.6586,0.98791,0.3293,0.6586,1.6465,0.6586,1.3172,1.3172
0,0.65423,0.32712,0.32712,0.32712,0.65423,1.9627,0.32712,0.98135,0.98135,0.65423,1.3085,0.65423,0.32712,0.65423,0.98135,0.32712,0.65423,1.6356,0.65423,1.3085,1.3085
0,0.64331,0.32166,0.32166,0.32166,0.64331,1.9299,0.32166,0.96497,0.96497,0.64331,1.2866,0.64331,0.32166,0.64331,0.96497,0.32166,0.64331,1.6083,0.64331,1.2866,1.2866
0,0.62342,0.31171,0.31171,0.31171,0.62342,1.8703,0.31171,0.93513,0.93513,0.62342,1.2468,0.62342,0.31171,0.62342,0.93513,0.31171,0.62342,1.5586,0.62342,1.2468,1.2468
0,0.62021,0.31011,0.31011,0.31011,0.62021,1.8606,0.31011,0.93032,0.93032,0.62021,1.2404,0.62021,0.31011,0.62021,0.93032,0.31011,0.62021,1.5505,0.62021,1.2404,1.2404
0,0.61885,0.30942,0.30942,0.30942,0.61885,1.8565,0.30942,0.92827,0.92827,0.61885,1.2377,0.61885,0.30942,0.61885,0.92827,0.30942,0.61885,1.5471,0.61885,1.2377,1.2377
0,0.61823,0.30911,0.30911,0.30911,0.61823,1.8547,0.30911,0.92734,0.92734,0.61823,1.2365,0.61823,0.30911,0.61823,0.92734,0.30911,0.61823,1.5456,0.61823,1.2365,1.2365
0,0.61688,0.30844,0.30844,0.30844,0.61688,1.8506,0.30844,0.92531,0.92531,0.61688,1.2338,0.61688,0.30844,0.61688,0.92531,0.30844,0.61688,1.5422,0.61688,1.2338,1.2338
0,0.61251,0.30626,0.30626,0.30626,0.61251,1.8375,0.30626,0.91877,0.91877,0.61251,1.225,0.61251,0.30626,0.61251,0.91877,0.30626,0.61251,1.5313,0.61251,1.225,1.225
0,0.60815,0.30408,0.30408,0.30408,0.60815,1.8245,0.30408,0.91223,0.91223,0.60815,1.2163,0.60815,0.30408,0.60815,0.91223,0.30408,0.60815,1.5204,0.60815,1.2163,1.2163
0,0.61524,0.30762,0.30762,0.30762,0.61524,1.8457,0.30762,0.92287,0.92287,0.61524,1.2305,0.61524,0.30762,0.61524,0.92287,0.30762,0.61524,1.5381,0.61524,1.2305,1.2305
0,0.62779,0.31389,0.31389,0.31389,0.62779,1.8834,0.31389,0.94168,0.94168,0.62779,1.2556,0.62779,0.31389,0.62779,0.94168,0.31389,0.62779,1.5695,0.62779,1.2556,1.2556
0,0.63984,0.31992,0.31992,0.31992,0.63984,1.9195,0.31992,0.95976,0.95976,0.63984,1.2797,0.63984,0.31992,0.63984,0.95976,0.31992,0.63984,1.5996,0.63984,1.2797,1.2797
0,0.65217,0.32609,0.32609,0.32609,0.65217,1.9565,0.32609,0.97826,0.97826,0.65217,1.3043,0.65217,0.32609,0.65217,0.97826,0.32609,0.65217,1.6304,0.65217,1.3043,1.3043
0,0.66431,0.33215,0.33215,0.33215,0.66431,1.9929,0.33215,0.99646,0.99646,0.66431,1.3286,0.66431,0.33215,0.66431,0.99646,0.33215,0.66431,1.6608,0.66431,1.3286,1.3286
0,0.67624,0.33812,0.33812,0.33812,0.67624,2.0287,0.33812,1.0144,1.0144,0.67624,1.3525,0.67624,0.33812,0.67624,1.0144,0.33812,0.67624,1.6906,0.67624,1.3525,1.3525
0,0.67247,0.33623,0.33623,0.33623,0.67247,2.0174,0.33623,1.0087,1.0087,0.67247,1.3449,0.67247,0.33623,0.67247,1.0087,0.33623,0.67247,1.6812,0.67247,1.3449,1.3449
0,0.66526,0.33263,0.33263,0.33263,0.66526,1.9958,0.33263,0.99788,0.99788,0.66526,1.3305,0.66526,0.33263,0.66526,0.99788,0.33263,0.66526,1.6631,0.66526,1.3305,1.3305
0,0.65807,0.32903,0.32903,0.32903,0.65807,1.9742,0.32903,0.9871,0.9871,0.65807,1.3161,0.65807,0.32903,0.65807,0.9871,0.32903,0.65807,1.6452,0.65807,1.3161,1.3161
0,0.66143,0.33072,0.33072,0.33072,0.66143,1.9843,0.33072,0.99215,0.99215,0.66143,1.3229,0.66143,0.33072,0.66143,0.99215,0.33072,0.66143,1.6536,0.66143,1.3229,1.3229
0,0.66476,0.33238,0.33238,0.33238,0.66476,1.9943,0.33238,0.99714,0.99714,0.66476,1.3295,0.66476,0.33238,0.66476,0.99714,0.33238,0.66476,1.6619,0.66476,1.3295,1.3295
0,0.66805,0.33402,0.33402,0.33402,0.66805,2.0041,0.33402,1.0021,1.0021,0.66805,1.3361,0.66805,0.33402,0.66805,1.0021,0.33402,0.66805,1.6701,0.66805,1.3361,1.3361
0,0.67394,0.33697,0.33697,0.33697,0.67394,2.0218,0.33697,1.0109,1.0109,0.67394,1.3479,0.67394,0.33697,0.67394,1.0109,0.33697,0.67394,1.6849,0.67394,1.3479,1.3479
0,0.68767,0.34383,0.34383,0.34383,0.68767,2.063,0.34383,1.0315,1.0315,0.68767,1.3753,0.68767,0.34383,0.68767,1.0315,0.34383,0.68767,1.7192,0.68767,1.3753,1.3753
0,0.69882,0.34941,0.34941,0.34941,0.69882,2.0964,0.34941,1.0482,1.0482,0.69882,1.3976,0.69882,0.34941,0.69882,1.0482,0.34941,0.69882,1.747,0.69882,1.3976,1.3976
0,0.69622,0.34811,0.34811,0.34811,0.69622,2.0887,0.34811,1.0443,1.0443,0.69622,1.3924,0.69622,0.34811,0.69622,1.0443,0.34811,0.69622,1.7405,0.69622,1.3924,1.3924
0,0.68804,0.34402,0.34402,0.34402,0.68804,2.0641,0.34402,1.0321,1.0321,0.68804,1.3761,0.68804,0.34402,0.68804,1.0321,0.34402,0.68804,1.7201,0.68804,1.3761,1.3761
0,0.67974,0.33987,0.33987,0.33987,0.67974,2.0392,0.33987,1.0196,1.0196,0.67974,1.3595,0.67974,0.33987,0.67974,1.0196,0.33987,0.67974,1.6994,0.67974,1.3595,1.3595
0,0.67095,0.33547,0.33547,0.33547,0.67095,2.0128,0.33547,1.0064,1.0064,0.67095,1.3419,0.67095,0.33547,0.67095,1.0064,0.33547,0.67095,1.6774,0.67095,1.3419,1.3419
0,0.66397,0.33199,0.33199,0.33199,0.66397,1.9919,0.33199,0.99596,0.99596,0.66397,1.3279,0.66397,0.33199,0.66397,0.99596,0.33199,0.66397,1.6599,0.66397,1.3279,1.3279
0,0.65882,0.32941,0.32941,0.32941,0.65882,1.9764,0.32941,0.98822,0.98822,0.65882,1.3176,0.65882,0.32941,0.65882,0.98822,0.32941,0.65882,1.647,0.65882,1.3176,1.3176
0,0.65368,0.32684,0.32684,0.32684,0.65368,1.961,0.32684,0.98051,0.98051,0.65368,1.3074,0.65368,0.32684,0.65368,0.98051,0.32684,0.65368,1.6342,0.65368,1.3074,1.3074
0,0.64855,0.32428,0.32428,0.32428,0.64855,1.9457,0.32428,0.97283,0.97283,0.64855,1.2971,0.64855,0.32428,0.64855,0.97283,0.32428,0.64855,1.6214,0.64855,1.2971,1.2971
0,0.64344,0.32172,0.32172,0.32172,0.64344,1.9303,0.32172,0.96517,0.96517,0.64344,1.2869,0.64344,0.32172,0.64344,0.96517,0.32172,0.64344,1.6086,0.64344,1.2869,1.2869
0,0.63835,0.31918,0.31918,0.31918,0.63835,1.9151,0.31918,0.95753,0.95753,0.63835,1.2767,0.63835,0.31918,0.63835,0.95753,0.31918,0.63835,1.5959,0.63835,1.2767,1.2767
0,0.63077,0.31539,0.31539,0.31539,0.63077,1.8923,0.31539,0.94616,0.94616,0.63077,1.2615,0.63077,0.31539,0.63077,0.94616,0.31539,0.63077,1.5769,0.63077,1.2615,1.2615
0,0.62281,0.3114,0.3114,0.3114,0.62281,1.8684,0.3114,0.93421,0.93421,0.62281,1.2456,0.62281,0.3114,0.62281,0.93421,0.3114,0.62281,1.557,0.62281,1.2456,1.2456
0,0.61527,0.30764,0.30764,0.30764,0.61527,1.8458,0.30764,0.92291,0.92291,0.61527,1.2305,0.61527,0.30764,0.61527,0.92291,0.30764,0.61527,1.5382,0.61527,1.2305,1.2305
0,0.60777,0.30388,0.30388,0.30388,0.60777,1.8233,0.30388,0.91165,0.91165,0.60777,1.2155,0.60777,0.30388,0.60777,0.91165,0.30388,0.60777,1.5194,0.60777,1.2155,1.2155
0,0.6003,0.30015,0.30015,0.30015,0.6003,1.8009,0.30015,0.90045,0.90045,0.6003,1.2006,0.6003,0.30015,0.6003,0.90045,0.30015,0.6003,1.5008,0.6003,1.2006,1.2006
0,0.59284,0.29642,0.29642,0.29642,0.59284,1.7785,0.29642,0.88926,0.88926,0.59284,1.1857,0.59284,0.29642,0.59284,0.88926,0.29642,0.59284,1.4821,0.59284,1.1857,1.1857
0,0.58537,0.29268,0.29268,0.29268,0.58537,1.7561,0.29268,0.87805,0.87805,0.58537,1.1707,0.58537,0.29268,0.58537,0.87805,0.29268,0.58537,1.4634,0.58537,1.1707,1.1707
0,0.595,0.2975,0.2975,0.2975,0.595,1.785,0.2975,0.8925,0.8925,0.595,1.19,0.595,0.2975,0.595,0.8925,0.2975,0.595,1.4875,0.595,1.19,1.19
0,0.62304,0.31152,0.31152,0.31152,0.62304,1.8691,0.31152,0.93456,0.93456,0.62304,1.2461,0.62304,0.31152,0.62304,0.93456,0.31152,0.62304,1.5576,0.62304,1.2461,1.2461
0,0.58681,0.29341,0.29341,0.29341,0.58681,1.7604,0.29341,0.88022,0.88022,0.58681,1.1736,0.58681,0.29341,0.58681,0.88022,0.29341,0.58681,1.467,0.58681,1.1736,1.1736
0,0.57186,0.28593,0.28593,0.28593,0.57186,1.7156,0.28593,0.85779,0.85779,0.57186,1.1437,0.57186,0.28593,0.57186,0.85779,0.28593,0.57186,1.4296,0.57186,1.1437,1.1437
0,0.57198,0.28599,0.28599,0.28599,0.57198,1.7159,0.28599,0.85797,0.85797,0.57198,1.144,0.57198,0.28599,0.57198,0.85797,0.28599,0.57198,1.4299,0.57198,1.144,1.144
0,0.57034,0.28517,0.28517,0.28517,0.57034,1.711,0.28517,0.85551,0.85551,0.57034,1.1407,0.57034,0.28517,0.57034,0.85551,0.28517,0.57034,1.4258,0.57034,1.1407,1.1407
0,0.56404,0.28202,0.28202,0.28202,0.56404,1.6921,0.28202,0.84606,0.84606,0.56404,1.1281,0.56404,0.28202,0.56404,0.84606,0.28202,0.56404,1.4101,0.56404,1.1281,1.1281
0,0.56073,0.28037,0.28037,0.28037,0.56073,1.6822,0.28037,0.8411,0.8411,0.56073,1.1215,0.56073,0.28037,0.56073,0.8411,0.28037,0.56073,1.4018,0.56073,1.1215,1.1215
0,0.56634,0.28317,0.28317,0.28317,0.56634,1.699,0.28317,0.8495,0.8495,0.56634,1.1327,0.56634,0.28317,0.56634,0.8495,0.28317,0.56634,1.4158,0.56634,1.1327,1.1327
0,0.57191,0.28595,0.28595,0.28595,0.57191,1.7157,0.28595,0.85786,0.85786,0.57191,1.1438,0.57191,0.28595,0.57191,0.85786,0.28595,0.57191,1.4298,0.57191,1.1438,1.1438
0,0.57573,0.28787,0.28787,0.28787,0.57573,1.7272,0.28787,0.8636,0.8636,0.57573,1.1515,0.57573,0.28787,0.57573,0.8636,0.28787,0.57573,1.4393,0.57573,1.1515,1.1515
0,0.57218,0.28609,0.28609,0.28609,0.57218,1.7165,0.28609,0.85826,0.85826,0.57218,1.1444,0.57218,0.28609,0.57218,0.85826,0.28609,0.57218,1.4304,0.57218,1.1444,1.1444
0,0.56771,0.28386,0.28386,0.28386,0.56771,1.7031,0.28386,0.85157,0.85157,0.56771,1.1354,0.56771,0.28386,0.56771,0.85157,0.28386,0.56771,1.4193,0.56771,1.1354,1.1354
0,0.56326,0.28163,0.28163,0.28163,0.56326,1.6898,0.28163,0.84488,0.84488,0.56326,1.1265,0.56326,0.28163,0.56326,0.84488,0.28163,0.56326,1.4081,0.56326,1.1265,1.1265
0,0.55906,0.27953,0.27953,0.27953,0.55906,1.6772,0.27953,0.83859,0.83859,0.55906,1.1181,0.55906,0.27953,0.55906,0.83859,0.27953,0.55906,1.3976,0.55906,1.1181,1.1181
0,0.55463,0.27732,0.27732,0.27732,0.55463,1.6639,0.27732,0.83195,0.83195,0.55463,1.1093,0.55463,0.27732,0.55463,0.83195,0.27732,0.55463,1.3866,0.55463,1.1093,1.1093
0,0.54824,0.27412,0.27412,0.27412,0.54824,1.6447,0.27412,0.82236,0.82236,0.54824,1.0965,0.54824,0.27412,0.54824,0.82236,0.27412,0.54824,1.3706,0.54824,1.0965,1.0965
0,0.54373,0.27187,0.27187,0.27187,0.54373,1.6312,0.27187,0.8156,0.8156,0.54373,1.0875,0.54373,0.27187,0.54373,0.8156,0.27187,0.54373,1.3593,0.54373,1.0875,1.0875
0,0.54415,0.27207,0.27207,0.27207,0.54415,1.6324,0.27207,0.81622,0.81622,0.54415,1.0883,0.54415,0.27207,0.54415,0.81622,0.27207,0.54415,1.3604,0.54415,1.0883,1.0883
0,0.54262,0.27131,0.27131,0.27131,0.54262,1.6279,0.27131,0.81394,0.81394,0.54262,1.0852,0.54262,0.27131,0.54262,0.81394,0.27131,0.54262,1.3566,0.54262,1.0852,1.0852
0,0.53848,0.26924,0.26924,0.26924,0.53848,1.6155,0.26924,0.80773,0.80773,0.53848,1.077,0.53848,0.26924,0.53848,0.80773,0.26924,0.53848,1.3462,0.53848,1.077,1.077
0,0.5351,0.26755,0.26755,0.26755,0.5351,1.6053,0.26755,0.80265,0.80265,0.5351,1.0702,0.5351,0.26755,0.5351,0.80265,0.26755,0.5351,1.3378,0.5351,1.0702,1.0702
0,0.53845,0.26923,0.26923,0.26923,0.53845,1.6154,0.26923,0.80768,0.80768,0.53845,1.0769,0.53845,0.26923,0.53845,0.80768,0.26923,0.53845,1.3461,0.53845,1.0769,1.0769
0,0.54149,0.27075,0.27075,0.27075,0.54149,1.6245,0.27075,0.81224,0.81224,0.54149,1.083,0.54149,0.27075,0.54149,0.81224,0.27075,0.54149,1.3537,0.54149,1.083,1.083
0,0.54451,0.27225,0.27225,0.27225,0.54451,1.6335,0.27225,0.81676,0.81676,0.54451,1.089,0.54451,0.27225,0.54451,0.81676,0.27225,0.54451,1.3613,0.54451,1.089,1.089
0,0.5475,0.27375,0.27375,0.27375,0.5475,1.6425,0.27375,0.82126,0.82126,0.5475,1.095,0.5475,0.27375,0.5475,0.82126,0.27375,0.5475,1.3688,0.5475,1.095,1.095
0,0.55048,0.27524,0.27524,0.27524,0.55048,1.6514,0.27524,0.82572,0.82572,0.55048,1.101,0.55048,0.27524,0.55048,0.82572,0.27524,0.55048,1.3762,0.55048,1.101,1.101
0,0.54991,0.27496,0.27496,0.27496,0.54991,1.6497,0.27496,0.82487,0.82487,0.54991,1.0998,0.54991,0.27496,0.54991,0.82487,0.27496,0.54991,1.3748,0.54991,1.0998,1.0998
0,0.5458,0.2729,0.2729,0.2729,0.5458,1.6374,0.2729,0.8187,0.8187,0.5458,1.0916,0.5458,0.2729,0.5458,0.8187,0.2729,0.5458,1.3645,0.5458,1.0916,1.0916
0,0.53709,0.26855,0.26855,0.26855,0.53709,1.6113,0.26855,0.80564,0.80564,0.53709,1.0742,0.53709,0.26855,0.53709,0.80564,0.26855,0.53709,1.3427,0.53709,1.0742,1.0742
0,0.53248,0.26624,0.26624,0.26624,0.53248,1.5974,0.26624,0.79872,0.79872,0.53248,1.065,0.53248,0.26624,0.53248,0.79872,0.26624,0.53248,1.3312,0.53248,1.065,1.065
0,0.52815,0.26407,0.26407,0.26407,0.52815,1.5844,0.26407,0.79222,0.79222,0.52815,1.0563,0.52815,0.26407,0.52815,0.79222,0.26407,0.52815,1.3204,0.52815,1.0563,1.0563
0,0.52383,0.26192,0.26192,0.26192,0.52383,1.5715,0.26192,0.78575,0.78575,0.52383,1.0477,0.52383,0.26192,0.52383,0.78575,0.26192,0.52383,1.3096,0.52383,1.0477,1.0477
0,0.51953,0.25976,0.25976,0.25976,0.51953,1.5586,0.25976,0.77929,0.77929,0.51953,1.0391,0.51953,0.25976,0.51953,0.77929,0.25976,0.51953,1.2988,0.51953,1.0391,1.0391
