0,0.32271,0.16136,0.16136,0.16136,0.32271,0.96814,0.16136,0.48407,0.48407,0.32271,0.64543,0.32271,0.16136,0.32271,0.48407,0.16136,0.32271,0.80679,0.32271,0.64543,0.64543,0.80679,0.16136,0.16136,0.32271,0.96814,0.16136,0.48407,0.48407,0.32271,0.64543,0.32271,0.16136,0.32271,0.48407,0.16136,0.32271,0.80679,0.32271,0.64543,0.64543,0.80679,0.16136,0.32271,0.80679,0.32271,0.64543,0.64543,0.80679
0,0.33025,0.16512,0.16512,0.16512,0.33025,0.99074,0.16512,0.49537,0.49537,0.33025,0.66049,0.33025,0.16512,0.33025,0.49537,0.16512,0.33025,0.82562,0.33025,0.66049,0.66049,0.82562,0.16512,0.16512,0.33025,0.99074,0.16512,0.49537,0.49537,0.33025,0.66049,0.33025,0.16512,0.33025,0.49537,0.16512,0.33025,0.82562,0.33025,0.66049,0.66049,0.82562,0.16512,0.33025,0.82562,0.33025,0.66049,0.66049,0.82562
0,0.28882,0.14441,0.14441,0.14441,0.28882,0.86645,0.14441,0.43323,0.43323,0.28882,0.57764,0.28882,0.14441,0.28882,0.43323,0.14441,0.28882,0.72205,0.28882,0.57764,0.57764,0.72205,0.14441,0.14441,0.28882,0.86645,0.14441,0.43323,0.43323,0.28882,0.57764,0.28882,0.14441,0.28882,0.43323,0.14441,0.28882,0.72205,0.28882,0.57764,0.57764,0.72205,0.14441,0.28882,0.72205,0.28882,0.57764,0.57764,0.72205
0,0.30054,0.15027,0.15027,0.15027,0.30054,0.90161,0.15027,0.45081,0.45081,0.30054,0.60108,0.30054,0.15027,0.30054,0.45081,0.15027,0.30054,0.75134,0.30054,0.60108,0.60108,0.75134,0.15027,0.15027,0.30054,0.90161,0.15027,0.45081,0.45081,0.30054,0.60108,0.30054,0.15027,0.30054,0.45081,0.15027,0.30054,0.75134,0.30054,0.60108,0.60108,0.75134,0.15027,0.30054,0.75134,0.30054,0.60108,0.60108,0.75134
0,0.28239,0.14119,0.14119,0.14119,0.28239,0.84716,0.14119,0.42358,0.42358,0.28239,0.56477,0.28239,0.14119,0.28239,0.42358,0.14119,0.28239,0.70596,0.28239,0.56477,0.56477,0.70596,0.14119,0.14119,0.28239,0.84716,0.14119,0.42358,0.42358,0.28239,0.56477,0.28239,0.14119,0.28239,0.42358,0.14119,0.28239,0.70596,0.28239,0.56477,0.56477,0.70596,0.14119,0.28239,0.70596,0.28239,0.56477,0.56477,0.70596
0,0.29403,0.14702,0.14702,0.14702,0.29403,0.88209,0.14702,0.44105,0.44105,0.29403,0.58806,0.29403,0.14702,0.29403,0.44105,0.14702,0.29403,0.73508,0.29403,0.58806,0.58806,0.73508,0.14702,0.14702,0.29403,0.88209,0.14702,0.44105,0.44105,0.29403,0.58806,0.29403,0.14702,0.29403,0.44105,0.14702,0.29403,0.73508,0.29403,0.58806,0.58806,0.73508,0.14702,0.29403,0.73508,0.29403,0.58806,0.58806,0.73508
0,0.30087,0.15043,0.15043,0.15043,0.30087,0.9026,0.15043,0.4513,0.4513,0.30087,0.60173,0.30087,0.15043,0.30087,0.4513,0.15043,0.30087,0.75217,0.30087,0.60173,0.60173,0.75217,0.15043,0.15043,0.30087,0.9026,0.15043,0.4513,0.4513,0.30087,0.60173,0.30087,0.15043,0.30087,0.4513,0.15043,0.30087,0.75217,0.30087,0.60173,0.60173,0.75217,0.15043,0.30087,0.75217,0.30087,0.60173,0.60173,0.75217
0,0.31081,0.1554,0.1554,0.1554,0.31081,0.93242,0.1554,0.46621,0.46621,0.31081,0.62162,0.31081,0.1554,0.31081,0.46621,0.1554,0.31081,0.77702,0.31081,0.62162,0.62162,0.77702,0.1554,0.1554,0.31081,0.93242,0.1554,0.46621,0.46621,0.31081,0.62162,0.31081,0.1554,0.31081,0.46621,0.1554,0.31081,0.77702,0.31081,0.62162,0.62162,0.77702,0.1554,0.31081,0.77702,0.31081,0.62162,0.62162,0.77702
0,0.31531,0.15766,0.15766,0.15766,0.31531,0.94594,0.15766,0.47297,0.47297,0.31531,0.63063,0.31531,0.15766,0.31531,0.47297,0.15766,0.31531,0.78829,0.31531,0.63063,0.63063,0.78829,0.15766,0.15766,0.31531,0.94594,0.15766,0.47297,0.47297,0.31531,0.63063,0.31531,0.15766,0.31531,0.47297,0.15766,0.31531,0.78829,0.31531,0.63063,0.63063,0.78829,0.15766,0.31531,0.78829,0.31531,0.63063,0.63063,0.78829
0,0.33187,0.16594,0.16594,0.16594,0.33187,0.99562,0.16594,0.49781,0.49781,0.33187,0.66375,0.33187,0.16594,0.33187,0.49781,0.16594,0.33187,0.82968,0.33187,0.66375,0.66375,0.82968,0.16594,0.16594,0.33187,0.99562,0.16594,0.49781,0.49781,0.33187,0.66375,0.33187,0.16594,0.33187,0.49781,0.16594,0.33187,0.82968,0.33187,0.66375,0.66375,0.82968,0.16594,0.33187,0.82968,0.33187,0.66375,0.66375,0.82968
0,0.33435,0.16718,0.16718,0.16718,0.33435,1.0031,0.16718,0.50153,0.50153,0.33435,0.6687,0.33435,0.16718,0.33435,0.50153,0.16718,0.33435,0.83588,0.33435,0.6687,0.6687,0.83588,0.16718,0.16718,0.33435,1.0031,0.16718,0.50153,0.50153,0.33435,0.6687,0.33435,0.16718,0.33435,0.50153,0.16718,0.33435,0.83588,0.33435,0.6687,0.6687,0.83588,0.16718,0.33435,0.83588,0.33435,0.6687,0.6687,0.83588
0,0.3355,0.16775,0.16775,0.16775,0.3355,1.0065,0.16775,0.50325,0.50325,0.3355,0.671,0.3355,0.16775,0.3355,0.50325,0.16775,0.3355,0.83875,0.3355,0.671,0.671,0.83875,0.16775,0.16775,0.3355,1.0065,0.16775,0.50325,0.50325,0.3355,0.671,0.3355,0.16775,0.3355,0.50325,0.16775,0.3355,0.83875,0.3355,0.671,0.671,0.83875,0.16775,0.3355,0.83875,0.3355,0.671,0.671,0.83875
0,0.34669,0.17335,0.17335,0.17335,0.34669,1.0401,0.17335,0.52004,0.52004,0.34669,0.69338,0.34669,0.17335,0.34669,0.52004,0.17335,0.34669,0.86673,0.34669,0.69338,0.69338,0.86673,0.17335,0.17335,0.34669,1.0401,0.17335,0.52004,0.52004,0.34669,0.69338,0.34669,0.17335,0.34669,0.52004,0.17335,0.34669,0.86673,0.34669,0.69338,0.69338,0.86673,0.17335,0.34669,0.86673,0.34669,0.69338,0.69338,0.86673
0,0.38546,0.19273,0.19273,0.19273,0.38546,1.1564,0.19273,0.57819,0.57819,0.38546,0.77092,0.38546,0.19273,0.38546,0.57819,0.19273,0.38546,0.96365,0.38546,0.77092,0.77092,0.96365,0.19273,0.19273,0.38546,1.1564,0.19273,0.57819,0.57819,0.38546,0.77092,0.38546,0.19273,0.38546,0.57819,0.19273,0.38546,0.96365,0.38546,0.77092,0.77092,0.96365,0.19273,0.38546,0.96365,0.38546,0.77092,0.77092,0.96365
0,0.40381,0.20191,0.20191,0.20191,0.40381,1.2114,0.20191,0.60572,0.60572,0.40381,0.80762,0.40381,0.20191,0.40381,0.60572,0.20191,0.40381,1.0095,0.40381,0.80762,0.80762,1.0095,0.20191,0.20191,0.40381,1.2114,0.20191,0.60572,0.60572,0.40381,0.80762,0.40381,0.20191,0.40381,0.60572,0.20191,0.40381,1.0095,0.40381,0.80762,0.80762,1.0095,0.20191,0.40381,1.0095,0.40381,0.80762,0.80762,1.0095
0,0.39032,0.19516,0.19516,0.19516,0.39032,1.171,0.19516,0.58548,0.58548,0.39032,0.78064,0.39032,0.19516,0.39032,0.58548,0.19516,0.39032,0.9758,0.39032,0.78064,0.78064,0.9758,0.19516,0.19516,0.39032,1.171,0.19516,0.58548,0.58548,0.39032,0.78064,0.39032,0.19516,0.39032,0.58548,0.19516,0.39032,0.9758,0.39032,0.78064,0.78064,0.9758,0.19516,0.39032,0.9758,0.39032,0.78064,0.78064,0.9758
0,0.39172,0.19586,0.19586,0.19586,0.39172,1.1751,0.19586,0.58757,0.58757,0.39172,0.78343,0.39172,0.19586,0.39172,0.58757,0.19586,0.39172,0.97929,0.39172,0.78343,0.78343,0.97929,0.19586,0.19586,0.39172,1.1751,0.19586,0.58757,0.58757,0.39172,0.78343,0.39172,0.19586,0.39172,0.58757,0.19586,0.39172,0.97929,0.39172,0.78343,0.78343,0.97929,0.19586,0.39172,0.97929,0.39172,0.78343,0.78343,0.97929
0,0.3776,0.1888,0.1888,0.1888,0.3776,1.1328,0.1888,0.5664,0.5664,0.3776,0.7552,0.3776,0.1888,0.3776,0.5664,0.1888,0.3776,0.944,0.3776,0.7552,0.7552,0.944,0.1888,0.1888,0.3776,1.1328,0.1888,0.5664,0.5664,0.3776,0.7552,0.3776,0.1888,0.3776,0.5664,0.1888,0.3776,0.944,0.3776,0.7552,0.7552,0.944,0.1888,0.3776,0.944,0.3776,0.7552,0.7552,0.944
0,0.38061,0.1903,0.1903,0.1903,0.38061,1.1418,0.1903,0.57091,0.57091,0.38061,0.76122,0.38061,0.1903,0.38061,0.57091,0.1903,0.38061,0.95152,0.38061,0.76122,0.76122,0.95152,0.1903,0.1903,0.38061,1.1418,0.1903,0.57091,0.57091,0.38061,0.76122,0.38061,0.1903,0.38061,0.57091,0.1903,0.38061,0.95152,0.38061,0.76122,0.76122,0.95152,0.1903,0.38061,0.95152,0.38061,0.76122,0.76122,0.95152
0,0.38437,0.19219,0.19219,0.19219,0.38437,1.1531,0.19219,0.57656,0.57656,0.38437,0.76875,0.38437,0.19219,0.38437,0.57656,0.19219,0.38437,0.96093,0.38437,0.76875,0.76875,0.96093,0.19219,0.19219,0.38437,1.1531,0.19219,0.57656,0.57656,0.38437,0.76875,0.38437,0.19219,0.38437,0.57656,0.19219,0.38437,0.96093,0.38437,0.76875,0.76875,0.96093,0.19219,0.38437,0.96093,0.38437,0.76875,0.76875,0.96093
0,0.41408,0.20704,0.20704,0.20704,0.41408,1.2422,0.20704,0.62112,0.62112,0.41408,0.82816,0.41408,0.20704,0.41408,0.62112,0.20704,0.41408,1.0352,0.41408,0.82816,0.82816,1.0352,0.20704,0.20704,0.41408,1.2422,0.20704,0.62112,0.62112,0.41408,0.82816,0.41408,0.20704,0.41408,0.62112,0.20704,0.41408,1.0352,0.41408,0.82816,0.82816,1.0352,0.20704,0.41408,1.0352,0.41408,0.82816,0.82816,1.0352
0,0.3927,0.19635,0.19635,0.19635,0.3927,1.1781,0.19635,0.58905,0.58905,0.3927,0.7854,0.3927,0.19635,0.3927,0.58905,0.19635,0.3927,0.98175,0.3927,0.7854,0.7854,0.98175,0.19635,0.19635,0.3927,1.1781,0.19635,0.58905,0.58905,0.3927,0.7854,0.3927,0.19635,0.3927,0.58905,0.19635,0.3927,0.98175,0.3927,0.7854,0.7854,0.98175,0.19635,0.3927,0.98175,0.3927,0.7854,0.7854,0.98175
0,0.43054,0.21527,0.21527,0.21527,0.43054,1.2916,0.21527,0.64582,0.64582,0.43054,0.86109,0.43054,0.21527,0.43054,0.64582,0.21527,0.43054,1.0764,0.43054,0.86109,0.86109,1.0764,0.21527,0.21527,0.43054,1.2916,0.21527,0.64582,0.64582,0.43054,0.86109,0.43054,0.21527,0.43054,0.64582,0.21527,0.43054,1.0764,0.43054,0.86109,0.86109,1.0764,0.21527,0.43054,1.0764,0.43054,0.86109,0.86109,1.0764
0,0.41754,0.20877,0.20877,0.20877,0.41754,1.2526,0.20877,0.62631,0.62631,0.41754,0.83508,0.41754,0.20877,0.41754,0.62631,0.20877,0.41754,1.0439,0.41754,0.83508,0.83508,1.0439,0.20877,0.20877,0.41754,1.2526,0.20877,0.62631,0.62631,0.41754,0.83508,0.41754,0.20877,0.41754,0.62631,0.20877,0.41754,1.0439,0.41754,0.83508,0.83508,1.0439,0.20877,0.41754,1.0439,0.41754,0.83508,0.83508,1.0439
0,0.42441,0.21221,0.21221,0.21221,0.42441,1.2732,0.21221,0.63662,0.63662,0.42441,0.84882,0.42441,0.21221,0.42441,0.63662,0.21221,0.42441,1.061,0.42441,0.84882,0.84882,1.061,0.21221,0.21221,0.42441,1.2732,0.21221,0.63662,0.63662,0.42441,0.84882,0.42441,0.21221,0.42441,0.63662,0.21221,0.42441,1.061,0.42441,0.84882,0.84882,1.061,0.21221,0.42441,1.061,0.42441,0.84882,0.84882,1.061
0,0.42317,0.21159,0.21159,0.21159,0.42317,1.2695,0.21159,0.63476,0.63476,0.42317,0.84635,0.42317,0.21159,0.42317,0.63476,0.21159,0.42317,1.0579,0.42317,0.84635,0.84635,1.0579,0.21159,0.21159,0.42317,1.2695,0.21159,0.63476,0.63476,0.42317,0.84635,0.42317,0.21159,0.42317,0.63476,0.21159,0.42317,1.0579,0.42317,0.84635,0.84635,1.0579,0.21159,0.42317,1.0579,0.42317,0.84635,0.84635,1.0579
0,0.43311,0.21656,0.21656,0.21656,0.43311,1.2993,0.21656,0.64967,0.64967,0.43311,0.86622,0.43311,0.21656,0.43311,0.64967,0.21656,0.43311,1.0828,0.43311,0.86622,0.86622,1.0828,0.21656,0.21656,0.43311,1.2993,0.21656,0.64967,0.64967,0.43311,0.86622,0.43311,0.21656,0.43311,0.64967,0.21656,0.43311,1.0828,0.43311,0.86622,0.86622,1.0828,0.21656,0.43311,1.0828,0.43311,0.86622,0.86622,1.0828
0,0.46985,0.23493,0.23493,0.23493,0.46985,1.4096,0.23493,0.70478,0.70478,0.46985,0.9397,0.46985,0.23493,0.46985,0.70478,0.23493,0.46985,1.1746,0.46985,0.9397,0.9397,1.1746,0.23493,0.23493,0.46985,1.4096,0.23493,0.70478,0.70478,0.46985,0.9397,0.46985,0.23493,0.46985,0.70478,0.23493,0.46985,1.1746,0.46985,0.9397,0.9397,1.1746,0.23493,0.46985,1.1746,0.46985,0.9397,0.9397,1.1746
0,0.44263,0.22132,0.22132,0.22132,0.44263,1.3279,0.22132,0.66395,0.66395,0.44263,0.88526,0.44263,0.22132,0.44263,0.66395,0.22132,0.44263,1.1066,0.44263,0.88526,0.88526,1.1066,0.22132,0.22132,0.44263,1.3279,0.22132,0.66395,0.66395,0.44263,0.88526,0.44263,0.22132,0.44263,0.66395,0.22132,0.44263,1.1066,0.44263,0.88526,0.88526,1.1066,0.22132,0.44263,1.1066,0.44263,0.88526,0.88526,1.1066
0,0.45214,0.22607,0.22607,0.22607,0.45214,1.3564,0.22607,0.67821,0.67821,0.45214,0.90427,0.45214,0.22607,0.45214,0.67821,0.22607,0.45214,1.1303,0.45214,0.90427,0.90427,1.1303,0.22607,0.22607,0.45214,1.3564,0.22607,0.67821,0.67821,0.45214,0.90427,0.45214,0.22607,0.45214,0.67821,0.22607,0.45214,1.1303,0.45214,0.90427,0.90427,1.1303,0.22607,0.45214,1.1303,0.45214,0.90427,0.90427,1.1303
0,0.41854,0.20927,0.20927,0.20927,0.41854,1.2556,0.20927,0.62781,0.62781,0.41854,0.83709,0.41854,0.20927,0.41854,0.62781,0.20927,0.41854,1.0464,0.41854,0.83709,0.83709,1.0464,0.20927,0.20927,0.41854,1.2556,0.20927,0.62781,0.62781,0.41854,0.83709,0.41854,0.20927,0.41854,0.62781,0.20927,0.41854,1.0464,0.41854,0.83709,0.83709,1.0464,0.20927,0.41854,1.0464,0.41854,0.83709,0.83709,1.0464
0,0.42111,0.21055,0.21055,0.21055,0.42111,1.2633,0.21055,0.63166,0.63166,0.42111,0.84221,0.42111,0.21055,0.42111,0.63166,0.21055,0.42111,1.0528,0.42111,0.84221,0.84221,1.0528,0.21055,0.21055,0.42111,1.2633,0.21055,0.63166,0.63166,0.42111,0.84221,0.42111,0.21055,0.42111,0.63166,0.21055,0.42111,1.0528,0.42111,0.84221,0.84221,1.0528,0.21055,0.42111,1.0528,0.42111,0.84221,0.84221,1.0528
0,0.40907,0.20453,0.20453,0.20453,0.40907,1.2272,0.20453,0.6136,0.6136,0.40907,0.81814,0.40907,0.20453,0.40907,0.6136,0.20453,0.40907,1.0227,0.40907,0.81814,0.81814,1.0227,0.20453,0.20453,0.40907,1.2272,0.20453,0.6136,0.6136,0.40907,0.81814,0.40907,0.20453,0.40907,0.6136,0.20453,0.40907,1.0227,0.40907,0.81814,0.81814,1.0227,0.20453,0.40907,1.0227,0.40907,0.81814,0.81814,1.0227
0,0.44548,0.22274,0.22274,0.22274,0.44548,1.3364,0.22274,0.66822,0.66822,0.44548,0.89096,0.44548,0.22274,0.44548,0.66822,0.22274,0.44548,1.1137,0.44548,0.89096,0.89096,1.1137,0.22274,0.22274,0.44548,1.3364,0.22274,0.66822,0.66822,0.44548,0.89096,0.44548,0.22274,0.44548,0.66822,0.22274,0.44548,1.1137,0.44548,0.89096,0.89096,1.1137,0.22274,0.44548,1.1137,0.44548,0.89096,0.89096,1.1137
0,0.43284,0.21642,0.21642,0.21642,0.43284,1.2985,0.21642,0.64926,0.64926,0.43284,0.86567,0.43284,0.21642,0.43284,0.64926,0.21642,0.43284,1.0821,0.43284,0.86567,0.86567,1.0821,0.21642,0.21642,0.43284,1.2985,0.21642,0.64926,0.64926,0.43284,0.86567,0.43284,0.21642,0.43284,0.64926,0.21642,0.43284,1.0821,0.43284,0.86567,0.86567,1.0821,0.21642,0.43284,1.0821,0.43284,0.86567,0.86567,1.0821
0,0.44495,0.22247,0.22247,0.22247,0.44495,1.3348,0.22247,0.66742,0.66742,0.44495,0.88989,0.44495,0.22247,0.44495,0.66742,0.22247,0.44495,1.1124,0.44495,0.88989,0.88989,1.1124,0.22247,0.22247,0.44495,1.3348,0.22247,0.66742,0.66742,0.44495,0.88989,0.44495,0.22247,0.44495,0.66742,0.22247,0.44495,1.1124,0.44495,0.88989,0.88989,1.1124,0.22247,0.44495,1.1124,0.44495,0.88989,0.88989,1.1124
0,0.43162,0.21581,0.21581,0.21581,0.43162,1.2949,0.21581,0.64743,0.64743,0.43162,0.86324,0.43162,0.21581,0.43162,0.64743,0.21581,0.43162,1.0791,0.43162,0.86324,0.86324,1.0791,0.21581,0.21581,0.43162,1.2949,0.21581,0.64743,0.64743,0.43162,0.86324,0.43162,0.21581,0.43162,0.64743,0.21581,0.43162,1.0791,0.43162,0.86324,0.86324,1.0791,0.21581,0.43162,1.0791,0.43162,0.86324,0.86324,1.0791
0,0.42726,0.21363,0.21363,0.21363,0.42726,1.2818,0.21363,0.64089,0.64089,0.42726,0.85452,0.42726,0.21363,0.42726,0.64089,0.21363,0.42726,1.0682,0.42726,0.85452,0.85452,1.0682,0.21363,0.21363,0.42726,1.2818,0.21363,0.64089,0.64089,0.42726,0.85452,0.42726,0.21363,0.42726,0.64089,0.21363,0.42726,1.0682,0.42726,0.85452,0.85452,1.0682,0.21363,0.42726,1.0682,0.42726,0.85452,0.85452,1.0682
0,0.43581,0.2179,0.2179,0.2179,0.43581,1.3074,0.2179,0.65371,0.65371,0.43581,0.87161,0.43581,0.2179,0.43581,0.65371,0.2179,0.43581,1.0895,0.43581,0.87161,0.87161,1.0895,0.2179,0.2179,0.43581,1.3074,0.2179,0.65371,0.65371,0.43581,0.87161,0.43581,0.2179,0.43581,0.65371,0.2179,0.43581,1.0895,0.43581,0.87161,0.87161,1.0895,0.2179,0.43581,1.0895,0.43581,0.87161,0.87161,1.0895
0,0.40868,0.20434,0.20434,0.20434,0.40868,1.226,0.20434,0.61302,0.61302,0.40868,0.81736,0.40868,0.20434,0.40868,0.61302,0.20434,0.40868,1.0217,0.40868,0.81736,0.81736,1.0217,0.20434,0.20434,0.40868,1.226,0.20434,0.61302,0.61302,0.40868,0.81736,0.40868,0.20434,0.40868,0.61302,0.20434,0.40868,1.0217,0.40868,0.81736,0.81736,1.0217,0.20434,0.40868,1.0217,0.40868,0.81736,0.81736,1.0217
0,0.3885,0.19425,0.19425,0.19425,0.3885,1.1655,0.19425,0.58274,0.58274,0.3885,0.77699,0.3885,0.19425,0.3885,0.58274,0.19425,0.3885,0.97124,0.3885,0.77699,0.77699,0.97124,0.19425,0.19425,0.3885,1.1655,0.19425,0.58274,0.58274,0.3885,0.77699,0.3885,0.19425,0.3885,0.58274,0.19425,0.3885,0.97124,0.3885,0.77699,0.77699,0.97124,0.19425,0.3885,0.97124,0.3885,0.77699,0.77699,0.97124
0,0.38246,0.19123,0.19123,0.19123,0.38246,1.1474,0.19123,0.57369,0.57369,0.38246,0.76492,0.38246,0.19123,0.38246,0.57369,0.19123,0.38246,0.95615,0.38246,0.76492,0.76492,0.95615,0.19123,0.19123,0.38246,1.1474,0.19123,0.57369,0.57369,0.38246,0.76492,0.38246,0.19123,0.38246,0.57369,0.19123,0.38246,0.95615,0.38246,0.76492,0.76492,0.95615,0.19123,0.38246,0.95615,0.38246,0.76492,0.76492,0.95615
0,0.39423,0.19712,0.19712,0.19712,0.39423,1.1827,0.19712,0.59135,0.59135,0.39423,0.78847,0.39423,0.19712,0.39423,0.59135,0.19712,0.39423,0.98558,0.39423,0.78847,0.78847,0.98558,0.19712,0.19712,0.39423,1.1827,0.19712,0.59135,0.59135,0.39423,0.78847,0.39423,0.19712,0.39423,0.59135,0.19712,0.39423,0.98558,0.39423,0.78847,0.78847,0.98558,0.19712,0.39423,0.98558,0.39423,0.78847,0.78847,0.98558
0,0.40481,0.2024,0.2024,0.2024,0.40481,1.2144,0.2024,0.60721,0.60721,0.40481,0.80961,0.40481,0.2024,0.40481,0.60721,0.2024,0.40481,1.012,0.40481,0.80961,0.80961,1.012,0.2024,0.2024,0.40481,1.2144,0.2024,0.60721,0.60721,0.40481,0.80961,0.40481,0.2024,0.40481,0.60721,0.2024,0.40481,1.012,0.40481,0.80961,0.80961,1.012,0.2024,0.40481,1.012,0.40481,0.80961,0.80961,1.012
0,0.41543,0.20772,0.20772,0.20772,0.41543,1.2463,0.20772,0.62315,0.62315,0.41543,0.83086,0.41543,0.20772,0.41543,0.62315,0.20772,0.41543,1.0386,0.41543,0.83086,0.83086,1.0386,0.20772,0.20772,0.41543,1.2463,0.20772,0.62315,0.62315,0.41543,0.83086,0.41543,0.20772,0.41543,0.62315,0.20772,0.41543,1.0386,0.41543,0.83086,0.83086,1.0386,0.20772,0.41543,1.0386,0.41543,0.83086,0.83086,1.0386
0,0.47156,0.23578,0.23578,0.23578,0.47156,1.4147,0.23578,0.70733,0.70733,0.47156,0.94311,0.47156,0.23578,0.47156,0.70733,0.23578,0.47156,1.1789,0.47156,0.94311,0.94311,1.1789,0.23578,0.23578,0.47156,1.4147,0.23578,0.70733,0.70733,0.47156,0.94311,0.47156,0.23578,0.47156,0.70733,0.23578,0.47156,1.1789,0.47156,0.94311,0.94311,1.1789,0.23578,0.47156,1.1789,0.47156,0.94311,0.94311,1.1789
0,0.46565,0.23283,0.23283,0.23283,0.46565,1.397,0.23283,0.69848,0.69848,0.46565,0.9313,0.46565,0.23283,0.46565,0.69848,0.23283,0.46565,1.1641,0.46565,0.9313,0.9313,1.1641,0.23283,0.23283,0.46565,1.397,0.23283,0.69848,0.69848,0.46565,0.9313,0.46565,0.23283,0.46565,0.69848,0.23283,0.46565,1.1641,0.46565,0.9313,0.9313,1.1641,0.23283,0.46565,1.1641,0.46565,0.9313,0.9313,1.1641
0,0.46776,0.23388,0.23388,0.23388,0.46776,1.4033,0.23388,0.70164,0.70164,0.46776,0.93552,0.46776,0.23388,0.46776,0.70164,0.23388,0.46776,1.1694,0.46776,0.93552,0.93552,1.1694,0.23388,0.23388,0.46776,1.4033,0.23388,0.70164,0.70164,0.46776,0.93552,0.46776,0.23388,0.46776,0.70164,0.23388,0.46776,1.1694,0.46776,0.93552,0.93552,1.1694,0.23388,0.46776,1.1694,0.46776,0.93552,0.93552,1.1694
0,0.43389,0.21694,0.21694,0.21694,0.43389,1.3017,0.21694,0.65083,0.65083,0.43389,0.86777,0.43389,0.21694,0.43389,0.65083,0.21694,0.43389,1.0847,0.43389,0.86777,0.86777,1.0847,0.21694,0.21694,0.43389,1.3017,0.21694,0.65083,0.65083,0.43389,0.86777,0.43389,0.21694,0.43389,0.65083,0.21694,0.43389,1.0847,0.43389,0.86777,0.86777,1.0847,0.21694,0.43389,1.0847,0.43389,0.86777,0.86777,1.0847
0,0.43966,0.21983,0.21983,0.21983,0.43966,1.319,0.21983,0.65949,0.65949,0.43966,0.87932,0.43966,0.21983,0.43966,0.65949,0.21983,0.43966,1.0991,0.43966,0.87932,0.87932,1.0991,0.21983,0.21983,0.43966,1.319,0.21983,0.65949,0.65949,0.43966,0.87932,0.43966,0.21983,0.43966,0.65949,0.21983,0.43966,1.0991,0.43966,0.87932,0.87932,1.0991,0.21983,0.43966,1.0991,0.43966,0.87932,0.87932,1.0991
0,0.42265,0.21133,0.21133,0.21133,0.42265,1.268,0.21133,0.63398,0.63398,0.42265,0.84531,0.42265,0.21133,0.42265,0.63398,0.21133,0.42265,1.0566,0.42265,0.84531,0.84531,1.0566,0.21133,0.21133,0.42265,1.268,0.21133,0.63398,0.63398,0.42265,0.84531,0.42265,0.21133,0.42265,0.63398,0.21133,0.42265,1.0566,0.42265,0.84531,0.84531,1.0566,0.21133,0.42265,1.0566,0.42265,0.84531,0.84531,1.0566
0,0.42577,0.21288,0.21288,0.21288,0.42577,1.2773,0.21288,0.63865,0.63865,0.42577,0.85153,0.42577,0.21288,0.42577,0.63865,0.21288,0.42577,1.0644,0.42577,0.85153,0.85153,1.0644,0.21288,0.21288,0.42577,1.2773,0.21288,0.63865,0.63865,0.42577,0.85153,0.42577,0.21288,0.42577,0.63865,0.21288,0.42577,1.0644,0.42577,0.85153,0.85153,1.0644,0.21288,0.42577,1.0644,0.42577,0.85153,0.85153,1.0644
0,0.37558,0.18779,0.18779,0.18779,0.37558,1.1267,0.18779,0.56337,0.56337,0.37558,0.75116,0.37558,0.18779,0.37558,0.56337,0.18779,0.37558,0.93895,0.37558,0.75116,0.75116,0.93895,0.18779,0.18779,0.37558,1.1267,0.18779,0.56337,0.56337,0.37558,0.75116,0.37558,0.18779,0.37558,0.56337,0.18779,0.37558,0.93895,0.37558,0.75116,0.75116,0.93895,0.18779,0.37558,0.93895,0.37558,0.75116,0.75116,0.93895
0,0.42516,0.21258,0.21258,0.21258,0.42516,1.2755,0.21258,0.63774,0.63774,0.42516,0.85032,0.42516,0.21258,0.42516,0.63774,0.21258,0.42516,1.0629,0.42516,0.85032,0.85032,1.0629,0.21258,0.21258,0.42516,1.2755,0.21258,0.63774,0.63774,0.42516,0.85032,0.42516,0.21258,0.42516,0.63774,0.21258,0.42516,1.0629,0.42516,0.85032,0.85032,1.0629,0.21258,0.42516,1.0629,0.42516,0.85032,0.85032,1.0629
0,0.42667,0.21334,0.21334,0.21334,0.42667,1.28,0.21334,0.64001,0.64001,0.42667,0.85334,0.42667,0.21334,0.42667,0.64001,0.21334,0.42667,1.0667,0.42667,0.85334,0.85334,1.0667,0.21334,0.21334,0.42667,1.28,0.21334,0.64001,0.64001,0.42667,0.85334,0.42667,0.21334,0.42667,0.64001,0.21334,0.42667,1.0667,0.42667,0.85334,0.85334,1.0667,0.21334,0.42667,1.0667,0.42667,0.85334,0.85334,1.0667
0,0.44741,0.22371,0.22371,0.22371,0.44741,1.3422,0.22371,0.67112,0.67112,0.44741,0.89483,0.44741,0.22371,0.44741,0.67112,0.22371,0.44741,1.1185,0.44741,0.89483,0.89483,1.1185,0.22371,0.22371,0.44741,1.3422,0.22371,0.67112,0.67112,0.44741,0.89483,0.44741,0.22371,0.44741,0.67112,0.22371,0.44741,1.1185,0.44741,0.89483,0.89483,1.1185,0.22371,0.44741,1.1185,0.44741,0.89483,0.89483,1.1185
